0.446023,9.99999999999999e-06,0
-0.0847522,9.99999999999999e-06,0
-0.0295591,9.99999999999999e-06,0
0.17723,9.99999999999999e-06,0
0.0677336,9.99999999999999e-06,0
-0.0477945,9.99999999999999e-06,0
0.146334,9.99999999999999e-06,0
-0.0389254,9.99999999999999e-06,0
0.0603084,9.99999999999999e-06,0
-0.0453124,9.99999999999999e-06,0
0.241237,9.99999999999999e-06,0
0.196967,9.99999999999999e-06,0
0.340968,9.99999999999999e-06,0
-0.00252022,9.99999999999999e-06,0
0.201085,9.99999999999999e-06,0
-0.0353263,9.99999999999999e-06,0
0.0847959,9.99999999999999e-06,0
0.0392349,9.99999999999999e-06,0
-0.0105186,9.99999999999999e-06,0
0.0854323,9.99999999999999e-06,0
-0.00730865,9.99999999999999e-06,0
-0.0988443,9.99999999999999e-06,0
0.122756,9.99999999999999e-06,0
0.15081,9.99999999999999e-06,0
-0.0194821,9.99999999999999e-06,0
0.123677,9.99999999999999e-06,0
0.206467,9.99999999999999e-06,0
0.719335,9.99999999999999e-06,0
0.226264,9.99999999999999e-06,0
0.23031,9.99999999999999e-06,0
0.116575,9.99999999999999e-06,0
0.0167835,9.99999999999999e-06,0
0.162055,9.99999999999999e-06,0
0.148577,9.99999999999999e-06,0
-0.369125,9.99999999999999e-06,0
0.266609,9.99999999999999e-06,0
0.333245,9.99999999999999e-06,0
0.242115,9.99999999999999e-06,0
-0.0220753,9.99999999999999e-06,0
0.183979,9.99999999999999e-06,0
-0.189109,9.99999999999999e-06,0
-0.206856,9.99999999999999e-06,0
0.363809,9.99999999999999e-06,0
0.214373,9.99999999999999e-06,0
0.363889,9.99999999999999e-06,0
0.0169553,9.99999999999999e-06,0
0.0667412,9.99999999999999e-06,0
0.285317,9.99999999999999e-06,0
0.452382,9.99999999999999e-06,0
-0.00955108,9.99999999999999e-06,0
0.0934095,9.99999999999999e-06,0
0.0267788,9.99999999999999e-06,0
-3.90004e-05,9.99999999999999e-06,0
-0.148137,9.99999999999999e-06,0
0.194695,9.99999999999999e-06,0
0.0197655,9.99999999999999e-06,0
0.0499069,9.99999999999999e-06,0
-0.0536543,9.99999999999999e-06,0
0.0948281,9.99999999999999e-06,0
0.0221656,9.99999999999999e-06,0
-0.0301442,9.99999999999999e-06,0
0.059638,9.99999999999999e-06,0
-0.386985,9.99999999999999e-06,0
-0.089677,9.99999999999999e-06,0
0.0462804,9.99999999999999e-06,0
0.082466,9.99999999999999e-06,0
0.123637,9.99999999999999e-06,0
0.230422,9.99999999999999e-06,0
0.188869,9.99999999999999e-06,0
0.242201,9.99999999999999e-06,0
0.214002,9.99999999999999e-06,0
0.120239,9.99999999999999e-06,0
-0.57772,9.99999999999999e-06,0
0.211774,9.99999999999999e-06,0
-0.0670208,9.99999999999999e-06,0
0.040239,9.99999999999999e-06,0
-0.0766202,9.99999999999999e-06,0
-0.0417976,9.99999999999999e-06,0
0.23513,9.99999999999999e-06,0
0.268433,9.99999999999999e-06,0
0.25148,9.99999999999999e-06,0
0.122013,9.99999999999999e-06,0
-0.174789,9.99999999999999e-06,0
0.220878,9.99999999999999e-06,0
0.193224,9.99999999999999e-06,0
0.075318,9.99999999999999e-06,0
0.125639,9.99999999999999e-06,0
0.0104966,9.99999999999999e-06,0
-0.248297,9.99999999999999e-06,0
0.0712492,9.99999999999999e-06,0
0.21051,9.99999999999999e-06,0
0.154299,9.99999999999999e-06,0
0.147266,9.99999999999999e-06,0
-0.0229326,9.99999999999999e-06,0
0.0704414,9.99999999999999e-06,0
0.343768,9.99999999999999e-06,0
0.0524706,9.99999999999999e-06,0
-0.0643837,9.99999999999999e-06,0
0.174532,9.99999999999999e-06,0
0.281585,9.99999999999999e-06,0
0.272331,9.99999999999999e-06,0
0.0525029,9.99999999999999e-06,0
0.306543,9.99999999999999e-06,0
0.153022,9.99999999999999e-06,0
0.0444145,9.99999999999999e-06,0
0.136774,9.99999999999999e-06,0
0.00335556,9.99999999999999e-06,0
0.115549,9.99999999999999e-06,0
0.0462937,9.99999999999999e-06,0
0.0779966,9.99999999999999e-06,0
0.178023,9.99999999999999e-06,0
-0.0620638,9.99999999999999e-06,0
0.10439,9.99999999999999e-06,0
-0.123657,9.99999999999999e-06,0
0.146682,9.99999999999999e-06,0
0.149954,9.99999999999999e-06,0
0.275898,9.99999999999999e-06,0
0.0543477,9.99999999999999e-06,0
0.0690489,9.99999999999999e-06,0
0.380909,9.99999999999999e-06,0
0.0917404,9.99999999999999e-06,0
-0.0693865,9.99999999999999e-06,0
-0.0450448,9.99999999999999e-06,0
0.0555707,9.99999999999999e-06,0
-0.0819323,9.99999999999999e-06,0
-0.0487129,9.99999999999999e-06,0
-0.0797341,9.99999999999999e-06,0
-0.311674,9.99999999999999e-06,0
0.192841,9.99999999999999e-06,0
0.292719,9.99999999999999e-06,0
0.118805,9.99999999999999e-06,0
0.0309611,9.99999999999999e-06,0
0.0544361,9.99999999999999e-06,0
0.444024,9.99999999999999e-06,0
0.244099,9.99999999999999e-06,0
0.0507392,9.99999999999999e-06,0
-0.0175668,9.99999999999999e-06,0
0.105009,9.99999999999999e-06,0
0.432811,9.99999999999999e-06,0
-0.0596226,9.99999999999999e-06,0
0.0735502,9.99999999999999e-06,0
-0.0671579,9.99999999999999e-06,0
0.490908,9.99999999999999e-06,0
-0.157627,9.99999999999999e-06,0
-0.0185923,9.99999999999999e-06,0
0.186406,9.99999999999999e-06,0
0.107179,9.99999999999999e-06,0
0.232191,9.99999999999999e-06,0
-0.0106746,9.99999999999999e-06,0
0.2817,9.99999999999999e-06,0
0.193197,9.99999999999999e-06,0
0.226834,9.99999999999999e-06,0
0.178287,9.99999999999999e-06,0
-0.179425,9.99999999999999e-06,0
-0.0188852,9.99999999999999e-06,0
0.0619433,9.99999999999999e-06,0
0.135376,9.99999999999999e-06,0
0.205081,9.99999999999999e-06,0
0.309945,9.99999999999999e-06,0
0.00364428,9.99999999999999e-06,0
0.232474,9.99999999999999e-06,0
0.217714,9.99999999999999e-06,0
0.108806,9.99999999999999e-06,0
0.0185822,9.99999999999999e-06,0
0.16903,9.99999999999999e-06,0
0.108607,9.99999999999999e-06,0
0.0364124,9.99999999999999e-06,0
0.269632,9.99999999999999e-06,0
0.0307429,9.99999999999999e-06,0
0.00536574,9.99999999999999e-06,0
0.244455,9.99999999999999e-06,0
-0.00611787,9.99999999999999e-06,0
-0.0538518,9.99999999999999e-06,0
-0.165361,9.99999999999999e-06,0
-0.171227,9.99999999999999e-06,0
0.224391,9.99999999999999e-06,0
0.274872,9.99999999999999e-06,0
0.149525,9.99999999999999e-06,0
0.179426,9.99999999999999e-06,0
-0.1846,9.99999999999999e-06,0
0.466311,9.99999999999999e-06,0
0.145,9.99999999999999e-06,0
0.149413,9.99999999999999e-06,0
0.248012,9.99999999999999e-06,0
0.00236256,9.99999999999999e-06,0
-0.062113,9.99999999999999e-06,0
0.119637,9.99999999999999e-06,0
0.235687,9.99999999999999e-06,0
0.145259,9.99999999999999e-06,0
0.216428,9.99999999999999e-06,0
0.122761,9.99999999999999e-06,0
-0.25277,9.99999999999999e-06,0
-0.0857333,9.99999999999999e-06,0
-0.0588684,9.99999999999999e-06,0
0.130844,9.99999999999999e-06,0
0.0175479,9.99999999999999e-06,0
0.0386897,9.99999999999999e-06,0
0.03978,9.99999999999999e-06,0
0.151026,9.99999999999999e-06,0
-0.0134123,9.99999999999999e-06,0
0.0809541,9.99999999999999e-06,0
-0.00163544,9.99999999999999e-06,0
-0.128331,9.99999999999999e-06,0
-0.0133904,9.99999999999999e-06,0
-0.0089572,9.99999999999999e-06,0
-0.034559,9.99999999999999e-06,0
0.0492615,9.99999999999999e-06,0
-0.15701,9.99999999999999e-06,0
0.0254295,9.99999999999999e-06,0
-0.0619594,9.99999999999999e-06,0
0.0889787,9.99999999999999e-06,0
0.18385,9.99999999999999e-06,0
0.17428,9.99999999999999e-06,0
0.162999,9.99999999999999e-06,0
0.188033,9.99999999999999e-06,0
0.236545,9.99999999999999e-06,0
0.168712,9.99999999999999e-06,0
-0.17273,9.99999999999999e-06,0
0.088933,9.99999999999999e-06,0
0.174135,9.99999999999999e-06,0
0.033626,9.99999999999999e-06,0
0.299483,9.99999999999999e-06,0
0.211085,9.99999999999999e-06,0
-0.0121317,9.99999999999999e-06,0
0.16998,9.99999999999999e-06,0
-0.10525,9.99999999999999e-06,0
-0.0486718,9.99999999999999e-06,0
-0.190671,9.99999999999999e-06,0
0.00431543,9.99999999999999e-06,0
0.196621,9.99999999999999e-06,0
0.14985,9.99999999999999e-06,0
0.147169,9.99999999999999e-06,0
0.0667642,9.99999999999999e-06,0
0.0253669,9.99999999999999e-06,0
0.147406,9.99999999999999e-06,0
0.0601875,9.99999999999999e-06,0
0.247918,9.99999999999999e-06,0
-0.0975949,9.99999999999999e-06,0
-0.00959765,9.99999999999999e-06,0
0.23205,9.99999999999999e-06,0
-0.0117301,9.99999999999999e-06,0
0.0286993,9.99999999999999e-06,0
-0.144976,9.99999999999999e-06,0
-0.0113741,9.99999999999999e-06,0
0.0646522,9.99999999999999e-06,0
0.192914,9.99999999999999e-06,0
0.433619,9.99999999999999e-06,0
0.285056,9.99999999999999e-06,0
-0.138228,9.99999999999999e-06,0
0.0640536,9.99999999999999e-06,0
-0.00450859,9.99999999999999e-06,0
0.156494,9.99999999999999e-06,0
0.117162,9.99999999999999e-06,0
0.25846,9.99999999999999e-06,0
0.154243,9.99999999999999e-06,0
0.216963,9.99999999999999e-06,0
-0.0443264,9.99999999999999e-06,0
0.227202,9.99999999999999e-06,0
-0.0506285,9.99999999999999e-06,0
0.00676572,9.99999999999999e-06,0
-0.0652865,9.99999999999999e-06,0
0.0234408,9.99999999999999e-06,0
0.0129859,9.99999999999999e-06,0
0.39133,9.99999999999999e-06,0
0.202465,9.99999999999999e-06,0
0.091427,9.99999999999999e-06,0
-0.00396443,9.99999999999999e-06,0
-0.00287101,9.99999999999999e-06,0
-0.00882319,9.99999999999999e-06,0
0.0857004,9.99999999999999e-06,0
-0.181699,9.99999999999999e-06,0
0.158676,9.99999999999999e-06,0
0.392241,9.99999999999999e-06,0
-0.0161789,9.99999999999999e-06,0
0.0531698,9.99999999999999e-06,0
0.0903293,9.99999999999999e-06,0
0.122494,9.99999999999999e-06,0
-0.106906,9.99999999999999e-06,0
0.284059,9.99999999999999e-06,0
0.0618138,9.99999999999999e-06,0
0.143828,9.99999999999999e-06,0
0.305308,9.99999999999999e-06,0
0.175495,9.99999999999999e-06,0
-0.023078,9.99999999999999e-06,0
0.0139465,9.99999999999999e-06,0
0.12822,9.99999999999999e-06,0
0.180758,9.99999999999999e-06,0
0.0876249,9.99999999999999e-06,0
-0.0394058,9.99999999999999e-06,0
0.142024,9.99999999999999e-06,0
0.120841,9.99999999999999e-06,0
0.17291,9.99999999999999e-06,0
-0.0206571,9.99999999999999e-06,0
0.25033,9.99999999999999e-06,0
0.288751,9.99999999999999e-06,0
0.239347,9.99999999999999e-06,0
0.247479,9.99999999999999e-06,0
0.135207,9.99999999999999e-06,0
0.111836,9.99999999999999e-06,0
0.426979,9.99999999999999e-06,0
-0.0845411,9.99999999999999e-06,0
0.348362,9.99999999999999e-06,0
0.11934,9.99999999999999e-06,0
0.215423,9.99999999999999e-06,0
0.0309592,9.99999999999999e-06,0
0.00626523,9.99999999999999e-06,0
0.295796,9.99999999999999e-06,0
0.273428,9.99999999999999e-06,0
0.0720849,9.99999999999999e-06,0
0.265007,9.99999999999999e-06,0
-0.0233357,9.99999999999999e-06,0
0.215687,9.99999999999999e-06,0
0.0988785,9.99999999999999e-06,0
0.0947637,9.99999999999999e-06,0
0.119002,9.99999999999999e-06,0
0.357024,9.99999999999999e-06,0
0.129304,9.99999999999999e-06,0
-0.0736027,9.99999999999999e-06,0
0.153055,9.99999999999999e-06,0
0.112729,9.99999999999999e-06,0
0.087532,9.99999999999999e-06,0
0.0254785,9.99999999999999e-06,0
0.293082,9.99999999999999e-06,0
0.296984,9.99999999999999e-06,0
0.225265,9.99999999999999e-06,0
0.397607,9.99999999999999e-06,0
0.128813,9.99999999999999e-06,0
0.147704,9.99999999999999e-06,0
0.136409,9.99999999999999e-06,0
0.175192,9.99999999999999e-06,0
0.144576,9.99999999999999e-06,0
0.287739,9.99999999999999e-06,0
0.359801,9.99999999999999e-06,0
0.310032,9.99999999999999e-06,0
-0.109883,9.99999999999999e-06,0
0.173645,9.99999999999999e-06,0
0.521346,9.99999999999999e-06,0
0.194787,9.99999999999999e-06,0
0.268725,9.99999999999999e-06,0
0.131526,9.99999999999999e-06,0
0.116336,9.99999999999999e-06,0
-0.0863235,9.99999999999999e-06,0
0.00870571,9.99999999999999e-06,0
0.199366,9.99999999999999e-06,0
0.306054,9.99999999999999e-06,0
0.192107,9.99999999999999e-06,0
0.0477659,9.99999999999999e-06,0
0.437595,9.99999999999999e-06,0
0.163149,9.99999999999999e-06,0
-0.204394,9.99999999999999e-06,0
-0.0019206,9.99999999999999e-06,0
-0.162595,9.99999999999999e-06,0
0.164808,9.99999999999999e-06,0
0.267357,9.99999999999999e-06,0
0.111757,9.99999999999999e-06,0
-0.0280763,9.99999999999999e-06,0
0.182613,9.99999999999999e-06,0
0.36973,9.99999999999999e-06,0
0.330079,9.99999999999999e-06,0
0.0554777,9.99999999999999e-06,0
-0.204157,9.99999999999999e-06,0
-0.185213,9.99999999999999e-06,0
0.277792,9.99999999999999e-06,0
0.033161,9.99999999999999e-06,0
0.00746787,9.99999999999999e-06,0
0.054931,9.99999999999999e-06,0
0.353105,9.99999999999999e-06,0
0.12974,9.99999999999999e-06,0
-0.0380156,9.99999999999999e-06,0
0.213854,9.99999999999999e-06,0
0.0904392,9.99999999999999e-06,0
-0.0350734,9.99999999999999e-06,0
0.122374,9.99999999999999e-06,0
0.0413031,9.99999999999999e-06,0
0.29981,9.99999999999999e-06,0
0.126652,9.99999999999999e-06,0
0.127403,9.99999999999999e-06,0
0.0943417,9.99999999999999e-06,0
-0.179972,9.99999999999999e-06,0
0.0829168,9.99999999999999e-06,0
-0.0344396,9.99999999999999e-06,0
0.114458,9.99999999999999e-06,0
0.286921,9.99999999999999e-06,0
-0.126684,9.99999999999999e-06,0
-0.17575,9.99999999999999e-06,0
0.287771,9.99999999999999e-06,0
0.269037,9.99999999999999e-06,0
0.102567,9.99999999999999e-06,0
-0.0238656,9.99999999999999e-06,0
0.183601,9.99999999999999e-06,0
-0.107151,9.99999999999999e-06,0
0.274556,9.99999999999999e-06,0
0.0204696,9.99999999999999e-06,0
-0.0333576,9.99999999999999e-06,0
0.096973,9.99999999999999e-06,0
0.0280961,9.99999999999999e-06,0
-0.054704,9.99999999999999e-06,0
0.207595,9.99999999999999e-06,0
0.181617,9.99999999999999e-06,0
0.231583,9.99999999999999e-06,0
0.069675,9.99999999999999e-06,0
0.0833851,9.99999999999999e-06,0
0.365108,9.99999999999999e-06,0
0.138746,9.99999999999999e-06,0
0.0488823,9.99999999999999e-06,0
0.0465276,9.99999999999999e-06,0
-0.0410414,9.99999999999999e-06,0
0.0481989,9.99999999999999e-06,0
-0.006621,9.99999999999999e-06,0
0.0818938,9.99999999999999e-06,0
-0.0454534,9.99999999999999e-06,0
-0.0160447,9.99999999999999e-06,0
0.164953,9.99999999999999e-06,0
0.0673785,9.99999999999999e-06,0
0.0276122,9.99999999999999e-06,0
0.274136,9.99999999999999e-06,0
-0.0189085,9.99999999999999e-06,0
-0.0532033,9.99999999999999e-06,0
0.0145869,9.99999999999999e-06,0
0.249923,9.99999999999999e-06,0
0.345225,9.99999999999999e-06,0
0.213385,9.99999999999999e-06,0
0.304814,9.99999999999999e-06,0
0.0380751,9.99999999999999e-06,0
0.204479,9.99999999999999e-06,0
0.281382,9.99999999999999e-06,0
0.0623119,9.99999999999999e-06,0
0.171259,9.99999999999999e-06,0
0.060433,9.99999999999999e-06,0
0.0538408,9.99999999999999e-06,0
-0.132938,9.99999999999999e-06,0
-0.0363813,9.99999999999999e-06,0
-0.0720851,9.99999999999999e-06,0
0.0346035,9.99999999999999e-06,0
0.0882745,9.99999999999999e-06,0
-0.0245687,9.99999999999999e-06,0
-0.325562,9.99999999999999e-06,0
0.465957,9.99999999999999e-06,0
0.0405033,9.99999999999999e-06,0
0.180178,9.99999999999999e-06,0
0.0182941,9.99999999999999e-06,0
-0.0198522,9.99999999999999e-06,0
0.23806,9.99999999999999e-06,0
0.16293,9.99999999999999e-06,0
0.149293,9.99999999999999e-06,0
-0.0420208,9.99999999999999e-06,0
0.262817,9.99999999999999e-06,0
0.0618842,9.99999999999999e-06,0
0.284669,9.99999999999999e-06,0
-0.066239,9.99999999999999e-06,0
0.457357,9.99999999999999e-06,0
0.154908,9.99999999999999e-06,0
0.242639,9.99999999999999e-06,0
-0.110073,9.99999999999999e-06,0
0.31863,9.99999999999999e-06,0
0.0398362,9.99999999999999e-06,0
0.0767281,9.99999999999999e-06,0
-0.269678,9.99999999999999e-06,0
0.150291,9.99999999999999e-06,0
0.305663,9.99999999999999e-06,0
0.0561408,9.99999999999999e-06,0
0.0664491,9.99999999999999e-06,0
-0.00640676,9.99999999999999e-06,0
0.101576,9.99999999999999e-06,0
0.162147,9.99999999999999e-06,0
0.225511,9.99999999999999e-06,0
-0.120421,9.99999999999999e-06,0
-0.0430814,9.99999999999999e-06,0
0.13982,9.99999999999999e-06,0
-0.00193213,9.99999999999999e-06,0
0.152507,9.99999999999999e-06,0
0.216528,9.99999999999999e-06,0
0.0393639,9.99999999999999e-06,0
0.219879,9.99999999999999e-06,0
0.0556615,9.99999999999999e-06,0
0.15012,9.99999999999999e-06,0
0.0716187,9.99999999999999e-06,0
0.142765,9.99999999999999e-06,0
0.209528,9.99999999999999e-06,0
-0.110769,9.99999999999999e-06,0
0.0985682,9.99999999999999e-06,0
0.235872,9.99999999999999e-06,0
0.494028,9.99999999999999e-06,0
-0.155759,9.99999999999999e-06,0
0.0433211,9.99999999999999e-06,0
0.0946891,9.99999999999999e-06,0
0.0864482,9.99999999999999e-06,0
0.189987,9.99999999999999e-06,0
-0.131738,9.99999999999999e-06,0
0.113259,9.99999999999999e-06,0
0.232169,9.99999999999999e-06,0
0.0456531,9.99999999999999e-06,0
0.264927,9.99999999999999e-06,0
0.0799676,9.99999999999999e-06,0
0.485737,9.99999999999999e-06,0
-0.0616407,9.99999999999999e-06,0
-0.14277,9.99999999999999e-06,0
0.0498775,9.99999999999999e-06,0
0.188326,9.99999999999999e-06,0
0.41474,9.99999999999999e-06,0
0.338384,9.99999999999999e-06,0
0.138413,9.99999999999999e-06,0
0.119211,9.99999999999999e-06,0
0.0833278,9.99999999999999e-06,0
0.390795,9.99999999999999e-06,0
-0.0620857,9.99999999999999e-06,0
0.069912,9.99999999999999e-06,0
0.0049985,9.99999999999999e-06,0
0.182025,9.99999999999999e-06,0
-0.119727,9.99999999999999e-06,0
0.141612,9.99999999999999e-06,0
0.0907094,9.99999999999999e-06,0
0.0983955,9.99999999999999e-06,0
-0.0373448,9.99999999999999e-06,0
0.187376,9.99999999999999e-06,0
0.176585,9.99999999999999e-06,0
-0.253464,9.99999999999999e-06,0
0.127939,9.99999999999999e-06,0
0.0149198,9.99999999999999e-06,0
-0.131947,9.99999999999999e-06,0
0.190273,9.99999999999999e-06,0
-7.97815e-08,9.99999999999999e-06,0
0.130896,9.99999999999999e-06,0
0.284581,9.99999999999999e-06,0
0.0952348,9.99999999999999e-06,0
0.117771,9.99999999999999e-06,0
0.117061,9.99999999999999e-06,0
0.051325,9.99999999999999e-06,0
-0.143677,9.99999999999999e-06,0
0.113061,9.99999999999999e-06,0
-0.0164257,9.99999999999999e-06,0
0.0152484,9.99999999999999e-06,0
0.00679566,9.99999999999999e-06,0
0.365231,9.99999999999999e-06,0
0.0510085,9.99999999999999e-06,0
-0.0122944,9.99999999999999e-06,0
0.316271,9.99999999999999e-06,0
0.0302663,9.99999999999999e-06,0
0.00471116,9.99999999999999e-06,0
0.063823,9.99999999999999e-06,0
-0.0106386,9.99999999999999e-06,0
-0.0145612,9.99999999999999e-06,0
0.191297,9.99999999999999e-06,0
-0.112149,9.99999999999999e-06,0
0.116514,9.99999999999999e-06,0
0.0676229,9.99999999999999e-06,0
0.205299,9.99999999999999e-06,0
0.395813,9.99999999999999e-06,0
0.125383,9.99999999999999e-06,0
0.0674003,9.99999999999999e-06,0
0.170615,9.99999999999999e-06,0
-0.0464651,9.99999999999999e-06,0
0.33687,9.99999999999999e-06,0
0.0347172,9.99999999999999e-06,0
0.0856806,9.99999999999999e-06,0
0.106828,9.99999999999999e-06,0
0.290852,9.99999999999999e-06,0
0.0389919,9.99999999999999e-06,0
-0.00694812,9.99999999999999e-06,0
0.167081,9.99999999999999e-06,0
0.168152,9.99999999999999e-06,0
0.0113492,9.99999999999999e-06,0
0.200297,9.99999999999999e-06,0
0.197661,9.99999999999999e-06,0
0.271955,9.99999999999999e-06,0
0.0597399,9.99999999999999e-06,0
0.0203316,9.99999999999999e-06,0
0.206655,9.99999999999999e-06,0
0.223923,9.99999999999999e-06,0
0.0765476,9.99999999999999e-06,0
-0.0173328,9.99999999999999e-06,0
-0.00109536,9.99999999999999e-06,0
0.0819331,9.99999999999999e-06,0
0.700752,9.99999999999999e-06,0
0.353656,9.99999999999999e-06,0
-0.0748,9.99999999999999e-06,0
0.0886131,9.99999999999999e-06,0
0.164201,9.99999999999999e-06,0
0.168091,9.99999999999999e-06,0
0.0373845,9.99999999999999e-06,0
0.17402,9.99999999999999e-06,0
0.125982,9.99999999999999e-06,0
0.0708741,9.99999999999999e-06,0
0.151687,9.99999999999999e-06,0
-0.155931,9.99999999999999e-06,0
0.163835,9.99999999999999e-06,0
0.135595,9.99999999999999e-06,0
0.103941,9.99999999999999e-06,0
0.318205,9.99999999999999e-06,0
0.0939433,9.99999999999999e-06,0
0.209565,9.99999999999999e-06,0
0.291855,9.99999999999999e-06,0
0.15902,9.99999999999999e-06,0
0.188512,9.99999999999999e-06,0
0.0227507,9.99999999999999e-06,0
-0.0942867,9.99999999999999e-06,0
0.128915,9.99999999999999e-06,0
0.193307,9.99999999999999e-06,0
0.264616,9.99999999999999e-06,0
-0.1551,9.99999999999999e-06,0
0.011299,9.99999999999999e-06,0
0.0527837,9.99999999999999e-06,0
0.0601069,9.99999999999999e-06,0
0.186308,9.99999999999999e-06,0
0.118126,9.99999999999999e-06,0
0.237572,9.99999999999999e-06,0
0.0309887,9.99999999999999e-06,0
0.0289073,9.99999999999999e-06,0
0.09387,9.99999999999999e-06,0
0.352427,9.99999999999999e-06,0
-0.0823356,9.99999999999999e-06,0
0.0386398,9.99999999999999e-06,0
0.192291,9.99999999999999e-06,0
0.0209875,9.99999999999999e-06,0
-0.0592028,9.99999999999999e-06,0
-0.2149,9.99999999999999e-06,0
-0.12204,9.99999999999999e-06,0
0.242742,9.99999999999999e-06,0
-0.0643706,9.99999999999999e-06,0
0.210202,9.99999999999999e-06,0
0.153701,9.99999999999999e-06,0
0.110727,9.99999999999999e-06,0
0.182021,9.99999999999999e-06,0
0.135658,9.99999999999999e-06,0
0.141435,9.99999999999999e-06,0
-0.0468345,9.99999999999999e-06,0
0.189394,9.99999999999999e-06,0
0.170523,9.99999999999999e-06,0
-0.0323645,9.99999999999999e-06,0
0.282305,9.99999999999999e-06,0
0.011648,9.99999999999999e-06,0
0.0432963,9.99999999999999e-06,0
-0.0408226,9.99999999999999e-06,0
0.0371955,9.99999999999999e-06,0
0.216627,9.99999999999999e-06,0
0.242534,9.99999999999999e-06,0
-0.0123406,9.99999999999999e-06,0
0.255331,9.99999999999999e-06,0
0.0821143,9.99999999999999e-06,0
0.13982,9.99999999999999e-06,0
0.289088,9.99999999999999e-06,0
-0.144879,9.99999999999999e-06,0
-0.00202915,9.99999999999999e-06,0
0.0337469,9.99999999999999e-06,0
0.0302948,9.99999999999999e-06,0
-0.0582716,9.99999999999999e-06,0
-0.0426106,9.99999999999999e-06,0
0.0410885,9.99999999999999e-06,0
0.0237205,9.99999999999999e-06,0
0.474965,9.99999999999999e-06,0
0.0834414,9.99999999999999e-06,0
0.137967,9.99999999999999e-06,0
-0.0113231,9.99999999999999e-06,0
0.308359,9.99999999999999e-06,0
0.0332563,9.99999999999999e-06,0
0.226113,9.99999999999999e-06,0
-0.0885299,9.99999999999999e-06,0
0.0280993,9.99999999999999e-06,0
0.0886988,9.99999999999999e-06,0
0.224728,9.99999999999999e-06,0
0.0828525,9.99999999999999e-06,0
0.116669,9.99999999999999e-06,0
0.194415,9.99999999999999e-06,0
0.032351,9.99999999999999e-06,0
-0.0651192,9.99999999999999e-06,0
0.17838,9.99999999999999e-06,0
0.113819,9.99999999999999e-06,0
-0.0200015,9.99999999999999e-06,0
-0.120733,9.99999999999999e-06,0
0.223609,9.99999999999999e-06,0
0.0691622,9.99999999999999e-06,0
0.0998529,9.99999999999999e-06,0
0.245843,9.99999999999999e-06,0
0.288998,9.99999999999999e-06,0
0.196972,9.99999999999999e-06,0
0.144841,9.99999999999999e-06,0
0.208013,9.99999999999999e-06,0
0.1408,9.99999999999999e-06,0
0.0889854,9.99999999999999e-06,0
0.248794,9.99999999999999e-06,0
-0.0253103,9.99999999999999e-06,0
-0.023166,9.99999999999999e-06,0
0.0541221,9.99999999999999e-06,0
-0.0616846,9.99999999999999e-06,0
-0.252595,9.99999999999999e-06,0
0.0611764,9.99999999999999e-06,0
-0.0958082,9.99999999999999e-06,0
0.0913367,9.99999999999999e-06,0
-0.0221661,9.99999999999999e-06,0
0.111655,9.99999999999999e-06,0
-0.0753801,9.99999999999999e-06,0
-0.0450581,9.99999999999999e-06,0
0.161959,9.99999999999999e-06,0
0.247406,9.99999999999999e-06,0
-0.0330487,9.99999999999999e-06,0
0.194415,9.99999999999999e-06,0
-0.114828,9.99999999999999e-06,0
0.177651,9.99999999999999e-06,0
0.178731,9.99999999999999e-06,0
0.171818,9.99999999999999e-06,0
-0.0366724,9.99999999999999e-06,0
0.246558,9.99999999999999e-06,0
0.160746,9.99999999999999e-06,0
0.105277,9.99999999999999e-06,0
0.387972,9.99999999999999e-06,0
0.210782,9.99999999999999e-06,0
0.173127,9.99999999999999e-06,0
-0.0612083,9.99999999999999e-06,0
0.401798,9.99999999999999e-06,0
-0.00541539,9.99999999999999e-06,0
0.0500095,9.99999999999999e-06,0
0.0756724,9.99999999999999e-06,0
0.175006,9.99999999999999e-06,0
-0.18719,9.99999999999999e-06,0
-0.0934402,9.99999999999999e-06,0
0.155624,9.99999999999999e-06,0
-0.200628,9.99999999999999e-06,0
0.177083,9.99999999999999e-06,0
-0.16511,9.99999999999999e-06,0
-0.0109884,9.99999999999999e-06,0
0.0890878,9.99999999999999e-06,0
0.388169,9.99999999999999e-06,0
0.11396,9.99999999999999e-06,0
0.0140515,9.99999999999999e-06,0
-0.170976,9.99999999999999e-06,0
0.115004,9.99999999999999e-06,0
0.121827,9.99999999999999e-06,0
0.0225503,9.99999999999999e-06,0
0.0337575,9.99999999999999e-06,0
0.052902,9.99999999999999e-06,0
0.364424,9.99999999999999e-06,0
0.176389,9.99999999999999e-06,0
-0.148734,9.99999999999999e-06,0
0.203507,9.99999999999999e-06,0
0.128052,9.99999999999999e-06,0
0.168467,9.99999999999999e-06,0
-0.0848823,9.99999999999999e-06,0
0.0630131,9.99999999999999e-06,0
0.172249,9.99999999999999e-06,0
0.0983681,9.99999999999999e-06,0
0.185312,9.99999999999999e-06,0
0.0790686,9.99999999999999e-06,0
0.259536,9.99999999999999e-06,0
-0.0755058,9.99999999999999e-06,0
0.187523,9.99999999999999e-06,0
0.0465448,9.99999999999999e-06,0
-0.157812,9.99999999999999e-06,0
0.295009,9.99999999999999e-06,0
0.0803094,9.99999999999999e-06,0
-0.078596,9.99999999999999e-06,0
