0.400732, 1e-05
-0.0382766, 1e-05
0.285418, 1e-05
0.629489, 1e-05
0.00409819, 1e-05
-0.712926, 1e-05
-0.467232, 1e-05
0.428553, 1e-05
0.275899, 1e-05
1.28334, 1e-05
-0.329404, 1e-05
-0.0353061, 1e-05
-0.417379, 1e-05
-0.739913, 1e-05
0.00913497, 1e-05
0.0996337, 1e-05
1.87673, 1e-05
-0.117997, 1e-05
0.15485, 1e-05
-1.11888, 1e-05
-0.279987, 1e-05
0.512657, 1e-05
0.990445, 1e-05
0.67501, 1e-05
0.665154, 1e-05
0.544865, 1e-05
-0.254487, 1e-05
-1.30829, 1e-05
0.604086, 1e-05
0.121741, 1e-05
1.70607, 1e-05
-0.208814, 1e-05
0.622704, 1e-05
0.157049, 1e-05
-0.434382, 1e-05
0.0222553, 1e-05
0.65762, 1e-05
-2.27537, 1e-05
1.02986, 1e-05
0.677997, 1e-05
1.99839, 1e-05
-1.88449, 1e-05
0.0502134, 1e-05
-0.0275918, 1e-05
-0.992258, 1e-05
0.562858, 1e-05
-0.245166, 1e-05
0.0489379, 1e-05
-0.382553, 1e-05
-0.914595, 1e-05
-0.0040649, 1e-05
0.234091, 1e-05
-0.540398, 1e-05
0.182008, 1e-05
3.53794, 1e-05
-2.03329, 1e-05
0.0248988, 1e-05
5.04963, 1e-05
0.229107, 1e-05
0.934906, 1e-05
1.65596, 1e-05
0.590218, 1e-05
0.42428, 1e-05
1.8733, 1e-05
0.705715, 1e-05
-0.146875, 1e-05
-0.123832, 1e-05
-0.870993, 1e-05
-0.385193, 1e-05
0.472785, 1e-05
1.98699, 1e-05
1.11662, 1e-05
0.84499, 1e-05
-0.782927, 1e-05
2.62596, 1e-05
-0.123513, 1e-05
-0.565888, 1e-05
1.70688, 1e-05
-0.157324, 1e-05
-0.270577, 1e-05
3.35592, 1e-05
-0.225167, 1e-05
-0.0772331, 1e-05
1.13263, 1e-05
1.52744, 1e-05
0.308584, 1e-05
-0.327532, 1e-05
-0.615751, 1e-05
1.76001, 1e-05
-1.51506, 1e-05
-0.700084, 1e-05
0.154336, 1e-05
0.57485, 1e-05
0.817299, 1e-05
-1.51728, 1e-05
-0.0392517, 1e-05
6.23335, 1e-05
-0.217971, 1e-05
-0.16256, 1e-05
-1.63791, 1e-05
-1.89729, 1e-05
-0.421557, 1e-05
-0.479126, 1e-05
-1.14918, 1e-05
1.55514, 1e-05
0.574949, 1e-05
-0.296887, 1e-05
0.139659, 1e-05
-2.05712, 1e-05
0.0144061, 1e-05
1.20427, 1e-05
0.834566, 1e-05
2.43237, 1e-05
0.682737, 1e-05
0.992461, 1e-05
0.370315, 1e-05
0.757852, 1e-05
0.179773, 1e-05
-1.07347, 1e-05
-1.18093, 1e-05
1.38928, 1e-05
1.3647, 1e-05
-0.506255, 1e-05
-0.398752, 1e-05
0.086016, 1e-05
-0.389016, 1e-05
-0.221191, 1e-05
-1.96345, 1e-05
-1.08157, 1e-05
-0.153911, 1e-05
-0.0881243, 1e-05
0.535157, 1e-05
0.822277, 1e-05
0.106585, 1e-05
0.5189, 1e-05
-0.615483, 1e-05
2.6911, 1e-05
-1.09435, 1e-05
0.374286, 1e-05
0.274913, 1e-05
2.12826, 1e-05
-0.679408, 1e-05
-0.492408, 1e-05
-0.347323, 1e-05
0.336547, 1e-05
2.93677, 1e-05
0.201038, 1e-05
0.0537, 1e-05
-2.61325, 1e-05
0.432139, 1e-05
-0.810487, 1e-05
1.18993, 1e-05
0.290331, 1e-05
0.0124647, 1e-05
-0.717007, 1e-05
0.725089, 1e-05
-1.05812, 1e-05
0.28249, 1e-05
-0.3347, 1e-05
-0.26264, 1e-05
-0.439757, 1e-05
0.110778, 1e-05
-2.27375, 1e-05
0.0129288, 1e-05
-0.548924, 1e-05
1.40231, 1e-05
-0.0999877, 1e-05
0.0367617, 1e-05
-0.324987, 1e-05
0.811574, 1e-05
3.89405, 1e-05
-3.44314, 1e-05
0.195049, 1e-05
-0.680388, 1e-05
0.577381, 1e-05
3.27441, 1e-05
0.188469, 1e-05
3.11567, 1e-05
0.0482812, 1e-05
0.761124, 1e-05
-1.31152, 1e-05
0.827697, 1e-05
-1.16601, 1e-05
-0.72084, 1e-05
0.922591, 1e-05
-0.461605, 1e-05
0.607571, 1e-05
-0.0120096, 1e-05
0.962959, 1e-05
1.38156, 1e-05
0.00783802, 1e-05
0.260992, 1e-05
0.876559, 1e-05
-0.561409, 1e-05
-0.372733, 1e-05
-0.395455, 1e-05
3.47647, 1e-05
0.120876, 1e-05
1.43241, 1e-05
0.584617, 1e-05
-0.6721, 1e-05
-0.655252, 1e-05
-0.519763, 1e-05
0.0714524, 1e-05
0.785505, 1e-05
-0.374248, 1e-05
-0.331069, 1e-05
-0.430303, 1e-05
1.58849, 1e-05
-0.553841, 1e-05
-1.25474, 1e-05
0.0120675, 1e-05
0.274077, 1e-05
-0.106751, 1e-05
-0.345399, 1e-05
-0.556067, 1e-05
0.612119, 1e-05
0.557865, 1e-05
-0.0654635, 1e-05
0.940914, 1e-05
0.501017, 1e-05
-0.184501, 1e-05
-0.402308, 1e-05
0.469612, 1e-05
-4.57243, 1e-05
-0.45616, 1e-05
0.108673, 1e-05
0.449869, 1e-05
-0.063032, 1e-05
-0.0280093, 1e-05
-0.691652, 1e-05
-1.49093, 1e-05
-0.106499, 1e-05
1.40373, 1e-05
-1.25881, 1e-05
0.00343264, 1e-05
-0.208391, 1e-05
0.457968, 1e-05
-2.06815, 1e-05
3.57496, 1e-05
-5.99996, 1e-05
0.392736, 1e-05
-0.194907, 1e-05
-0.405724, 1e-05
0.145078, 1e-05
0.0386163, 1e-05
0.284621, 1e-05
0.752018, 1e-05
0.584867, 1e-05
-0.554222, 1e-05
0.454462, 1e-05
-0.0246814, 1e-05
-4.46218, 1e-05
-0.240745, 1e-05
-0.5302, 1e-05
0.39112, 1e-05
-0.0190639, 1e-05
-0.172329, 1e-05
-0.222171, 1e-05
-0.693543, 1e-05
-3.18581, 1e-05
-2.81579, 1e-05
0.618427, 1e-05
0.349689, 1e-05
-0.540174, 1e-05
-2.12004, 1e-05
3.57136, 1e-05
-1.14541, 1e-05
0.788764, 1e-05
0.0606585, 1e-05
0.404962, 1e-05
0.0493639, 1e-05
-1.31163, 1e-05
-1.00321, 1e-05
-0.0848183, 1e-05
0.315068, 1e-05
0.450353, 1e-05
-0.0733959, 1e-05
0.0187385, 1e-05
0.250978, 1e-05
1.20208, 1e-05
-0.460155, 1e-05
0.601816, 1e-05
-0.301576, 1e-05
0.95339, 1e-05
2.03988, 1e-05
0.239028, 1e-05
0.741417, 1e-05
-0.429519, 1e-05
-0.148946, 1e-05
-0.482481, 1e-05
1.73721, 1e-05
1.42921, 1e-05
0.525798, 1e-05
1.23056, 1e-05
-0.664635, 1e-05
-2.12995, 1e-05
0.153972, 1e-05
0.692013, 1e-05
-0.077997, 1e-05
0.863762, 1e-05
0.411216, 1e-05
-3.77215, 1e-05
-1.09712, 1e-05
-1.02825, 1e-05
0.0855904, 1e-05
-0.264398, 1e-05
2.24906, 1e-05
0.006591, 1e-05
-0.572061, 1e-05
1.39573, 1e-05
1.48885, 1e-05
-0.145598, 1e-05
-0.248117, 1e-05
0.585169, 1e-05
-0.142485, 1e-05
-0.533514, 1e-05
-0.35293, 1e-05
-0.0128467, 1e-05
0.17224, 1e-05
0.166574, 1e-05
-0.0690642, 1e-05
0.462538, 1e-05
-1.60055, 1e-05
-0.711319, 1e-05
0.251653, 1e-05
-0.636734, 1e-05
-1.20456, 1e-05
-0.136095, 1e-05
-0.0537719, 1e-05
3.63101, 1e-05
0.0837244, 1e-05
-0.477211, 1e-05
0.670577, 1e-05
0.600289, 1e-05
1.5518, 1e-05
0.563408, 1e-05
0.383928, 1e-05
0.346036, 1e-05
0.994587, 1e-05
0.832162, 1e-05
-1.03565, 1e-05
1.42574, 1e-05
4.81359, 1e-05
-0.962292, 1e-05
0.268738, 1e-05
-0.659824, 1e-05
-0.275902, 1e-05
-1.00174, 1e-05
-0.832814, 1e-05
2.45861, 1e-05
-0.221181, 1e-05
-7.61534, 1e-05
2.19825, 1e-05
-0.330773, 1e-05
-0.722873, 1e-05
-0.829077, 1e-05
-0.570395, 1e-05
0.997828, 1e-05
-1.36131, 1e-05
0.308896, 1e-05
0.0237958, 1e-05
3.04073, 1e-05
-0.110655, 1e-05
-0.23576, 1e-05
1.03289, 1e-05
-0.24655, 1e-05
-5.84157, 1e-05
0.370753, 1e-05
-0.358581, 1e-05
-1.02075, 1e-05
2.6553, 1e-05
0.418134, 1e-05
-0.110609, 1e-05
-0.0565933, 1e-05
-1.25694, 1e-05
2.34485, 1e-05
0.0628227, 1e-05
0.578739, 1e-05
0.0314099, 1e-05
0.5199, 1e-05
-0.420362, 1e-05
5.28394, 1e-05
0.0439869, 1e-05
-0.57425, 1e-05
-0.0636268, 1e-05
0.240553, 1e-05
2.19147, 1e-05
0.614857, 1e-05
-0.278099, 1e-05
-0.911767, 1e-05
-5.34299, 1e-05
0.689224, 1e-05
0.411182, 1e-05
1.4786, 1e-05
0.630553, 1e-05
0.26871, 1e-05
0.422047, 1e-05
0.839682, 1e-05
4.40416e-05, 1e-05
-0.721097, 1e-05
0.31889, 1e-05
-1.22051, 1e-05
0.0210735, 1e-05
-0.830477, 1e-05
0.192668, 1e-05
-2.10479, 1e-05
0.51707, 1e-05
0.20059, 1e-05
-0.353027, 1e-05
-0.496274, 1e-05
1.12308, 1e-05
-1.87404, 1e-05
-0.106899, 1e-05
0.0756648, 1e-05
0.0836844, 1e-05
0.328186, 1e-05
-1.06689, 1e-05
-1.46012, 1e-05
1.63657, 1e-05
1.08941, 1e-05
0.0836151, 1e-05
-0.369892, 1e-05
0.288074, 1e-05
-0.410808, 1e-05
0.0446143, 1e-05
-0.731649, 1e-05
0.189253, 1e-05
-1.27331, 1e-05
-3.52463, 1e-05
0.575257, 1e-05
0.587204, 1e-05
0.38905, 1e-05
0.228924, 1e-05
2.18246, 1e-05
0.145414, 1e-05
-6.01703, 1e-05
0.505131, 1e-05
0.279346, 1e-05
-0.146598, 1e-05
-1.42242, 1e-05
-0.049656, 1e-05
-0.493411, 1e-05
-0.105633, 1e-05
1.97814, 1e-05
-0.453446, 1e-05
0.385073, 1e-05
-1.21979, 1e-05
-0.0582138, 1e-05
-0.423913, 1e-05
-3.59779, 1e-05
0.353131, 1e-05
1.69901, 1e-05
0.54887, 1e-05
-0.0178197, 1e-05
-1.97824, 1e-05
-1.47076, 1e-05
-5.966, 1e-05
0.970392, 1e-05
-0.649252, 1e-05
0.114806, 1e-05
-0.620907, 1e-05
0.714345, 1e-05
0.379504, 1e-05
2.2393, 1e-05
-0.806157, 1e-05
2.59239, 1e-05
0.68316, 1e-05
-0.395039, 1e-05
-0.267788, 1e-05
-0.393767, 1e-05
-1.43164, 1e-05
-0.052556, 1e-05
9.01228, 1e-05
0.780123, 1e-05
1.12882, 1e-05
-0.0845332, 1e-05
-0.643431, 1e-05
0.0365439, 1e-05
-0.358643, 1e-05
-0.763206, 1e-05
-0.170987, 1e-05
0.797165, 1e-05
0.111963, 1e-05
-1.24051, 1e-05
0.480792, 1e-05
-0.131454, 1e-05
-2.04107, 1e-05
-0.499533, 1e-05
-0.807594, 1e-05
-0.200037, 1e-05
3.99023, 1e-05
-0.332586, 1e-05
-0.0679735, 1e-05
-1.28832, 1e-05
0.0343296, 1e-05
0.44317, 1e-05
0.131622, 1e-05
0.115356, 1e-05
0.219357, 1e-05
0.0395989, 1e-05
-2.37223, 1e-05
-1.72305, 1e-05
-0.836809, 1e-05
0.728626, 1e-05
0.186529, 1e-05
0.568862, 1e-05
2.57249, 1e-05
3.40603, 1e-05
4.10578, 1e-05
-0.326537, 1e-05
-0.459313, 1e-05
-0.174383, 1e-05
0.142657, 1e-05
-0.120635, 1e-05
0.453432, 1e-05
-4.01612, 1e-05
-0.33624, 1e-05
-3.78785, 1e-05
3.56204, 1e-05
-0.448674, 1e-05
-0.950874, 1e-05
-0.781814, 1e-05
1.15904, 1e-05
0.721888, 1e-05
-0.573539, 1e-05
0.359868, 1e-05
0.0353585, 1e-05
-0.824633, 1e-05
-0.138504, 1e-05
0.546832, 1e-05
-1.78861, 1e-05
2.97036, 1e-05
-1.40229, 1e-05
-0.63115, 1e-05
-0.0539852, 1e-05
-0.0833675, 1e-05
-0.509992, 1e-05
0.0667205, 1e-05
2.99021, 1e-05
0.543108, 1e-05
1.16783, 1e-05
0.852386, 1e-05
-0.247037, 1e-05
-1.09553, 1e-05
0.157454, 1e-05
0.156396, 1e-05
-0.82425, 1e-05
-0.323128, 1e-05
-0.0963841, 1e-05
0.016136, 1e-05
-0.344978, 1e-05
-1.65261, 1e-05
0.213569, 1e-05
0.521354, 1e-05
2.83396, 1e-05
-1.67668, 1e-05
-0.399331, 1e-05
-0.23933, 1e-05
0.264494, 1e-05
0.241804, 1e-05
-9.73573, 1e-05
1.96717, 1e-05
2.03415, 1e-05
0.544357, 1e-05
-0.627855, 1e-05
0.473196, 1e-05
3.98239, 1e-05
-4.8891, 1e-05
-5.08484, 1e-05
0.377059, 1e-05
1.03631, 1e-05
0.258569, 1e-05
1.18259, 1e-05
-0.0352832, 1e-05
-0.25581, 1e-05
0.0166665, 1e-05
-2.59571, 1e-05
0.0518386, 1e-05
-0.326117, 1e-05
-1.75081, 1e-05
1.51199, 1e-05
0.297849, 1e-05
-0.5259, 1e-05
0.37451, 1e-05
1.29315, 1e-05
1.26001, 1e-05
-0.280811, 1e-05
-0.361644, 1e-05
0.718181, 1e-05
1.33399, 1e-05
-0.439936, 1e-05
0.485996, 1e-05
-1.48403, 1e-05
0.471432, 1e-05
3.46338, 1e-05
0.975097, 1e-05
0.407299, 1e-05
3.57529, 1e-05
-0.278338, 1e-05
-0.764072, 1e-05
0.125055, 1e-05
0.416298, 1e-05
-1.90416, 1e-05
-2.6812, 1e-05
-0.277204, 1e-05
-0.552522, 1e-05
2.21683, 1e-05
1.23027, 1e-05
0.67716, 1e-05
0.276039, 1e-05
0.994194, 1e-05
0.897944, 1e-05
2.76522, 1e-05
0.113864, 1e-05
5.04428, 1e-05
-0.301866, 1e-05
0.377223, 1e-05
0.00497275, 1e-05
0.0932603, 1e-05
1.5252, 1e-05
0.359147, 1e-05
-0.279692, 1e-05
0.378664, 1e-05
0.12651, 1e-05
-3.45924, 1e-05
0.0564775, 1e-05
0.261982, 1e-05
-0.864842, 1e-05
-0.188168, 1e-05
0.567326, 1e-05
0.372082, 1e-05
0.348599, 1e-05
-0.300945, 1e-05
-2.34876, 1e-05
-0.562207, 1e-05
-0.606175, 1e-05
-0.659627, 1e-05
-0.790356, 1e-05
-0.0971916, 1e-05
-0.336312, 1e-05
1.05583, 1e-05
-1.39407, 1e-05
0.127418, 1e-05
-0.551288, 1e-05
-0.32732, 1e-05
-1.61908, 1e-05
-0.737058, 1e-05
-0.264901, 1e-05
-3.12261, 1e-05
1.9935, 1e-05
-0.771347, 1e-05
-0.97285, 1e-05
-0.15716, 1e-05
2.10443, 1e-05
0.604168, 1e-05
0.148599, 1e-05
-0.378808, 1e-05
-0.677109, 1e-05
-0.38787, 1e-05
-0.72418, 1e-05
-0.169775, 1e-05
0.10703, 1e-05
-0.174986, 1e-05
-0.0203714, 1e-05
-0.105398, 1e-05
1.85368, 1e-05
0.134066, 1e-05
-0.0363614, 1e-05
-0.779487, 1e-05
0.26431, 1e-05
-1.31978, 1e-05
0.647682, 1e-05
2.32841, 1e-05
0.92669, 1e-05
-0.172344, 1e-05
1.46263, 1e-05
0.256963, 1e-05
1.46846, 1e-05
0.593852, 1e-05
-2.2836, 1e-05
0.713741, 1e-05
-1.76967, 1e-05
-0.0179431, 1e-05
-1.33156, 1e-05
-1.76487, 1e-05
1.10769, 1e-05
0.924211, 1e-05
-0.820294, 1e-05
0.813589, 1e-05
0.0986956, 1e-05
0.247054, 1e-05
0.297913, 1e-05
0.331782, 1e-05
-0.560159, 1e-05
0.28261, 1e-05
0.0142557, 1e-05
-0.107154, 1e-05
0.68395, 1e-05
-2.38111, 1e-05
-1.54522, 1e-05
-0.494015, 1e-05
1.05298, 1e-05
-0.796364, 1e-05
0.137522, 1e-05
-1.58096, 1e-05
0.110044, 1e-05
0.2295, 1e-05
0.504559, 1e-05
0.557631, 1e-05
-0.557905, 1e-05
-0.629728, 1e-05
-0.758772, 1e-05
0.5533, 1e-05
-0.465207, 1e-05
-0.955471, 1e-05
1.2755, 1e-05
0.466505, 1e-05
0.554575, 1e-05
-0.254034, 1e-05
1.188, 1e-05
0.120031, 1e-05
0.167223, 1e-05
-0.422493, 1e-05
0.466191, 1e-05
-0.529021, 1e-05
-0.132152, 1e-05
-0.512161, 1e-05
-0.803828, 1e-05
0.194796, 1e-05
-0.0829681, 1e-05
-0.669778, 1e-05
1.05476, 1e-05
0.339867, 1e-05
-1.05484, 1e-05
-0.339027, 1e-05
-0.392837, 1e-05
0.0179585, 1e-05
-1.35163, 1e-05
-1.14758, 1e-05
0.582721, 1e-05
-0.435045, 1e-05
-6.92355, 1e-05
0.458124, 1e-05
3.28149, 1e-05
-0.497574, 1e-05
4.4924, 1e-05
0.429197, 1e-05
0.447517, 1e-05
1.19825, 1e-05
-1.82347, 1e-05
-0.710883, 1e-05
1.04058, 1e-05
-1.19669, 1e-05
-0.181531, 1e-05
-0.691869, 1e-05
0.937348, 1e-05
1.32997, 1e-05
0.453473, 1e-05
-0.708832, 1e-05
0.95151, 1e-05
0.833259, 1e-05
-0.371592, 1e-05
-0.0212164, 1e-05
1.10038, 1e-05
-0.48859, 1e-05
3.76158, 1e-05
-0.0452948, 1e-05
-0.422073, 1e-05
1.91674, 1e-05
0.324215, 1e-05
0.537203, 1e-05
-0.181738, 1e-05
0.413966, 1e-05
0.0831, 1e-05
0.318874, 1e-05
-0.846537, 1e-05
-0.814815, 1e-05
1.46959, 1e-05
-0.399683, 1e-05
-3.09314, 1e-05
-0.858034, 1e-05
0.372005, 1e-05
-0.865013, 1e-05
-1.78768, 1e-05
-1.07633, 1e-05
1.84036, 1e-05
-2.26497, 1e-05
-0.153276, 1e-05
-0.350614, 1e-05
0.0299293, 1e-05
0.0641111, 1e-05
-0.508738, 1e-05
-0.072685, 1e-05
-1.30536, 1e-05
0.169514, 1e-05
0.417791, 1e-05
1.93869, 1e-05
4.25747, 1e-05
0.0193178, 1e-05
0.213204, 1e-05
1.58717, 1e-05
-0.254676, 1e-05
0.377886, 1e-05
-0.629123, 1e-05
0.273094, 1e-05
0.274091, 1e-05
0.300851, 1e-05
-0.192211, 1e-05
-0.679524, 1e-05
0.288324, 1e-05
0.648891, 1e-05
0.380545, 1e-05
0.62068, 1e-05
-0.213628, 1e-05
-0.363196, 1e-05
1.58821, 1e-05
-0.310604, 1e-05
2.9109, 1e-05
-2.88565, 1e-05
0.111881, 1e-05
-0.204426, 1e-05
0.752661, 1e-05
-7.34436, 1e-05
0.0414541, 1e-05
0.319579, 1e-05
-0.474824, 1e-05
2.5996, 1e-05
-2.07661, 1e-05
-0.542243, 1e-05
0.456654, 1e-05
1.57518, 1e-05
1.16954, 1e-05
2.70219, 1e-05
0.515546, 1e-05
1.03385, 1e-05
-0.135535, 1e-05
1.21453, 1e-05
-0.491958, 1e-05
1.19018, 1e-05
0.249756, 1e-05
-0.193273, 1e-05
0.781826, 1e-05
-0.534612, 1e-05
-0.663147, 1e-05
0.724635, 1e-05
0.287603, 1e-05
0.384509, 1e-05
-0.35444, 1e-05
-0.227075, 1e-05
0.145033, 1e-05
-0.680814, 1e-05
0.70537, 1e-05
1.59521, 1e-05
-1.6515, 1e-05
-1.96503, 1e-05
1.47704, 1e-05
0.127364, 1e-05
-0.152497, 1e-05
-0.756691, 1e-05
0.460916, 1e-05
-1.19901, 1e-05
0.0918448, 1e-05
1.55873, 1e-05
-0.433552, 1e-05
2.50038, 1e-05
1.02558, 1e-05
0.199438, 1e-05
-0.40687, 1e-05
1.17252, 1e-05
0.717559, 1e-05
0.474982, 1e-05
0.314467, 1e-05
-0.585871, 1e-05
-1.06296, 1e-05
0.54788, 1e-05
-0.915432, 1e-05
-0.998387, 1e-05
0.211022, 1e-05
-0.0407751, 1e-05
-2.26507, 1e-05
-0.236831, 1e-05
1.20178, 1e-05
-0.252714, 1e-05
0.0313862, 1e-05
0.351096, 1e-05
-1.1699, 1e-05
0.93975, 1e-05
-1.19475, 1e-05
-1.3129, 1e-05
0.0416482, 1e-05
0.461882, 1e-05
0.238817, 1e-05
1.41981, 1e-05
-0.712914, 1e-05
-1.34061, 1e-05
3.24465, 1e-05
-1.09305, 1e-05
-0.678411, 1e-05
-0.205452, 1e-05
0.576951, 1e-05
-0.228749, 1e-05
-0.230117, 1e-05
0.379318, 1e-05
-1.06412, 1e-05
0.68463, 1e-05
1.23844, 1e-05
-0.634306, 1e-05
-0.686248, 1e-05
0.47258, 1e-05
-0.577061, 1e-05
-0.697452, 1e-05
-0.607454, 1e-05
1.10221, 1e-05
0.250548, 1e-05
0.75242, 1e-05
-0.030072, 1e-05
0.63139, 1e-05
-2.63566, 1e-05
-0.226538, 1e-05
-0.0814219, 1e-05
0.0108154, 1e-05
0.373582, 1e-05
8.52963, 1e-05
-1.93565, 1e-05
0.151503, 1e-05
0.605077, 1e-05
0.978747, 1e-05
2.21014, 1e-05
4.93301, 1e-05
-0.087843, 1e-05
-0.207098, 1e-05
0.303095, 1e-05
-0.183921, 1e-05
1.93006, 1e-05
1.19676, 1e-05
0.811047, 1e-05
-1.52885, 1e-05
1.41366, 1e-05
0.750685, 1e-05
0.9522, 1e-05
-0.0514009, 1e-05
0.803666, 1e-05
0.962934, 1e-05
-0.269989, 1e-05
1.18412, 1e-05
1.52499, 1e-05
-0.0958611, 1e-05
1.10224, 1e-05
0.842972, 1e-05
-0.479524, 1e-05
0.233152, 1e-05
-0.855324, 1e-05
0.344001, 1e-05
0.0932635, 1e-05
-0.0266588, 1e-05
0.633197, 1e-05
-32.7858, 1e-05
-1.20158, 1e-05
-0.177344, 1e-05
1.58416, 1e-05
0.0644134, 1e-05
-0.750392, 1e-05
-0.908005, 1e-05
-0.0103533, 1e-05
-0.144116, 1e-05
1.36424, 1e-05
1.07638, 1e-05
-0.690302, 1e-05
-1.05339, 1e-05
-0.218396, 1e-05
0.668091, 1e-05
-0.151183, 1e-05
-0.967856, 1e-05
0.0466537, 1e-05
-0.17608, 1e-05
-2.83161, 1e-05
0.742678, 1e-05
0.0159645, 1e-05
-1.14115, 1e-05
5.97885, 1e-05
0.505423, 1e-05
-0.281087, 1e-05
-0.108421, 1e-05
-0.676347, 1e-05
-1.79977, 1e-05
0.275169, 1e-05
-0.550662, 1e-05
-1.49586, 1e-05
0.759979, 1e-05
-0.0713795, 1e-05
0.729291, 1e-05
0.122757, 1e-05
0.679201, 1e-05
-1.34883, 1e-05
1.65162, 1e-05
0.531604, 1e-05
0.503182, 1e-05
2.60323, 1e-05
-0.308376, 1e-05
-0.267249, 1e-05
-0.707353, 1e-05
0.145887, 1e-05
0.216745, 1e-05
-0.87163, 1e-05
0.0248935, 1e-05
-0.778336, 1e-05
0.233078, 1e-05
-0.116278, 1e-05
-1.13594, 1e-05
0.369467, 1e-05
-0.0809866, 1e-05
0.124319, 1e-05
1.02285, 1e-05
-0.0625977, 1e-05
-0.106895, 1e-05
0.10471, 1e-05
4.71424, 1e-05
-0.926996, 1e-05
-0.31719, 1e-05
-0.675695, 1e-05
0.089511, 1e-05
0.00849536, 1e-05
0.881727, 1e-05
0.828782, 1e-05
0.876156, 1e-05
-0.260562, 1e-05
-0.801674, 1e-05
0.393384, 1e-05
-0.118287, 1e-05
-0.798181, 1e-05
2.17803, 1e-05
2.12658, 1e-05
0.527566, 1e-05
0.682172, 1e-05
0.418769, 1e-05
-0.0520398, 1e-05
-0.023713, 1e-05
0.464862, 1e-05
-3.16979, 1e-05
-1.4476, 1e-05
-0.945371, 1e-05
-0.205733, 1e-05
0.494473, 1e-05
-0.819142, 1e-05
-0.0528081, 1e-05
0.43598, 1e-05
0.842708, 1e-05
1.11838, 1e-05
-0.311617, 1e-05
-1.04943, 1e-05
-0.637239, 1e-05
0.369812, 1e-05
-2.70053, 1e-05
2.91129, 1e-05
-0.417443, 1e-05
-0.446053, 1e-05
-1.63018, 1e-05
-0.291321, 1e-05
0.393665, 1e-05
5.42838, 1e-05
1.62217, 1e-05
0.173908, 1e-05
0.661404, 1e-05
-0.134047, 1e-05
-1.99704, 1e-05
-0.685379, 1e-05
0.865821, 1e-05
0.888846, 1e-05
-0.670709, 1e-05
-0.660037, 1e-05
0.253153, 1e-05
1.48527, 1e-05
-1.0964, 1e-05
-0.164876, 1e-05
-0.625651, 1e-05
0.184128, 1e-05
-2.25893, 1e-05
0.631497, 1e-05
20.4725, 1e-05
-0.902242, 1e-05
-0.0623568, 1e-05
0.114323, 1e-05
0.32471, 1e-05
0.150365, 1e-05
-1.24106, 1e-05
0.342846, 1e-05
0.319007, 1e-05
-0.81601, 1e-05
-1.25242, 1e-05
0.612495, 1e-05
-0.994988, 1e-05
-0.0696279, 1e-05
0.361736, 1e-05
-0.145843, 1e-05
0.247133, 1e-05
0.689322, 1e-05
0.822853, 1e-05
-0.400278, 1e-05
1.63299, 1e-05
0.776951, 1e-05
2.7324, 1e-05
0.185734, 1e-05
-0.00997917, 1e-05
0.369581, 1e-05
-0.171021, 1e-05
0.558531, 1e-05
0.419563, 1e-05
-0.574131, 1e-05
1.63448, 1e-05
-0.817445, 1e-05
-0.151276, 1e-05
0.0654903, 1e-05
1.23486, 1e-05
2.28806, 1e-05
-3.35522, 1e-05
0.0639581, 1e-05
0.303538, 1e-05
-0.439823, 1e-05
-1.43411, 1e-05
0.413106, 1e-05
-0.168338, 1e-05
-0.222484, 1e-05
2.19027, 1e-05
-0.570763, 1e-05
0.326408, 1e-05
-0.77432, 1e-05
-0.43388, 1e-05
0.0882183, 1e-05
-0.159368, 1e-05
0.740025, 1e-05
-0.161415, 1e-05
0.237872, 1e-05
-0.878005, 1e-05
-1.6039, 1e-05
0.438928, 1e-05
-0.328076, 1e-05
1.34529, 1e-05
-0.450882, 1e-05
-0.0567127, 1e-05
-1.88567, 1e-05
-0.361792, 1e-05
1.75411, 1e-05
-1.38522, 1e-05
-0.0440987, 1e-05
0.185912, 1e-05
1.11231, 1e-05
0.990598, 1e-05
2.01024, 1e-05
1.46206, 1e-05
-1.1904, 1e-05
-0.255603, 1e-05
-0.269047, 1e-05
0.077876, 1e-05
0.644105, 1e-05
-2.48248, 1e-05
0.379189, 1e-05
0.249148, 1e-05
-0.732995, 1e-05
0.494345, 1e-05
-0.0945172, 1e-05
0.194815, 1e-05
-0.510651, 1e-05
0.718843, 1e-05
0.0218829, 1e-05
5.22073, 1e-05
-0.346826, 1e-05
-0.238402, 1e-05
-0.950616, 1e-05
-0.00393119, 1e-05
0.625488, 1e-05
0.553796, 1e-05
1.06308, 1e-05
0.258666, 1e-05
1.00546, 1e-05
-0.458151, 1e-05
-4.69331, 1e-05
-3.53046, 1e-05
1.38071, 1e-05
-0.0430671, 1e-05
2.81187, 1e-05
0.450092, 1e-05
-0.710734, 1e-05
0.855742, 1e-05
1.75025, 1e-05
-1.09628, 1e-05
-0.274883, 1e-05
-0.0722673, 1e-05
0.252508, 1e-05
-0.845351, 1e-05
-1.41156, 1e-05
0.0946744, 1e-05
-0.0428947, 1e-05
-0.00788495, 1e-05
-1.04109, 1e-05
0.0916555, 1e-05
-1.27408, 1e-05
0.24146, 1e-05
0.380558, 1e-05
-0.833607, 1e-05
-1.85409, 1e-05
-0.57801, 1e-05
-0.195813, 1e-05
0.677733, 1e-05
0.291544, 1e-05
-0.502837, 1e-05
0.282412, 1e-05
-0.526499, 1e-05
