-2.27186, 1e-05
-0.68372, 1e-05
1.41849, 1e-05
-0.290573, 1e-05
0.418543, 1e-05
-0.704397, 1e-05
1.82708, 1e-05
-0.582951, 1e-05
0.568514, 1e-05
0.965096, 1e-05
-0.13509, 1e-05
1.03161, 1e-05
0.463298, 1e-05
0.318487, 1e-05
-0.114472, 1e-05
1.7608, 1e-05
-1.84108, 1e-05
-0.64479, 1e-05
-1.20685, 1e-05
-0.836787, 1e-05
0.598747, 1e-05
0.870953, 1e-05
-1.46868, 1e-05
0.62465, 1e-05
-0.21273, 1e-05
1.16538, 1e-05
0.0483373, 1e-05
0.339923, 1e-05
-0.291679, 1e-05
0.343365, 1e-05
2.30245, 1e-05
0.305151, 1e-05
-1.1673, 1e-05
-0.192959, 1e-05
0.103009, 1e-05
1.69602, 1e-05
0.577761, 1e-05
1.01959, 1e-05
-0.331205, 1e-05
-1.71673, 1e-05
0.0595061, 1e-05
-0.00930222, 1e-05
1.36366, 1e-05
0.747035, 1e-05
-1.09119, 1e-05
0.494722, 1e-05
-0.418917, 1e-05
0.965831, 1e-05
-0.740381, 1e-05
-0.211573, 1e-05
-0.661111, 1e-05
-5.7434, 1e-05
0.486924, 1e-05
0.500917, 1e-05
0.45876, 1e-05
0.923812, 1e-05
-0.991815, 1e-05
-0.265321, 1e-05
-0.195744, 1e-05
0.146517, 1e-05
-0.908773, 1e-05
-3.78634, 1e-05
0.779245, 1e-05
0.464666, 1e-05
1.39439, 1e-05
-1.09811, 1e-05
-1.05377, 1e-05
-1.05436, 1e-05
0.541339, 1e-05
1.38681, 1e-05
-0.505586, 1e-05
0.224039, 1e-05
-0.303346, 1e-05
-0.213565, 1e-05
6.12533, 1e-05
7.35322, 1e-05
3.2266, 1e-05
-1.56878, 1e-05
-0.863743, 1e-05
-1.08222, 1e-05
2.29367, 1e-05
-1.25962, 1e-05
-0.0415683, 1e-05
-2.21827, 1e-05
-2.15406, 1e-05
0.522702, 1e-05
0.263479, 1e-05
0.612741, 1e-05
-0.784812, 1e-05
-0.379597, 1e-05
0.509414, 1e-05
-0.106639, 1e-05
-0.153534, 1e-05
-0.857303, 1e-05
0.991291, 1e-05
0.0805185, 1e-05
-1.68456, 1e-05
5.11555, 1e-05
-0.119076, 1e-05
1.02334, 1e-05
-3.78991, 1e-05
0.61066, 1e-05
0.806642, 1e-05
-0.0213841, 1e-05
0.375894, 1e-05
1.31431, 1e-05
-0.557896, 1e-05
0.100412, 1e-05
0.414516, 1e-05
2.18781, 1e-05
-1.59427, 1e-05
-0.0938187, 1e-05
-3.26803, 1e-05
-0.468743, 1e-05
-0.456179, 1e-05
-1.42203, 1e-05
0.715513, 1e-05
-1.16389, 1e-05
-0.962476, 1e-05
-0.2131, 1e-05
-0.266543, 1e-05
-1.64696, 1e-05
0.271699, 1e-05
1.04368, 1e-05
-1.0943, 1e-05
0.547316, 1e-05
1.72567, 1e-05
-2.15443, 1e-05
0.574843, 1e-05
0.23431, 1e-05
-1.00511, 1e-05
-0.208559, 1e-05
-0.182915, 1e-05
0.77514, 1e-05
-0.74138, 1e-05
-1.56178, 1e-05
0.627191, 1e-05
1.94632, 1e-05
-0.621396, 1e-05
-1.0258, 1e-05
0.599244, 1e-05
1.52975, 1e-05
0.500255, 1e-05
-0.0174937, 1e-05
-1.51603, 1e-05
1.32181, 1e-05
0.0951959, 1e-05
0.942286, 1e-05
-0.530254, 1e-05
-0.362469, 1e-05
0.0824323, 1e-05
-0.194977, 1e-05
-0.579417, 1e-05
-0.501814, 1e-05
0.585981, 1e-05
-1.16763, 1e-05
0.210518, 1e-05
0.183555, 1e-05
0.925474, 1e-05
-0.763324, 1e-05
0.698598, 1e-05
-0.117956, 1e-05
1.17528, 1e-05
-0.723917, 1e-05
-6.351, 1e-05
0.840491, 1e-05
-0.376237, 1e-05
0.0284585, 1e-05
-0.328691, 1e-05
0.172507, 1e-05
3.99807, 1e-05
0.0892682, 1e-05
0.791172, 1e-05
0.247958, 1e-05
-0.713822, 1e-05
0.250414, 1e-05
2.14396, 1e-05
-0.296774, 1e-05
0.0113544, 1e-05
0.797642, 1e-05
-0.22925, 1e-05
-0.193964, 1e-05
1.36596, 1e-05
-0.376393, 1e-05
0.161434, 1e-05
-0.705009, 1e-05
-1.17601, 1e-05
-0.2999, 1e-05
2.50803, 1e-05
0.684479, 1e-05
1.4988, 1e-05
-0.248341, 1e-05
0.0540566, 1e-05
-0.324968, 1e-05
-1.7151, 1e-05
0.776752, 1e-05
-1.2603, 1e-05
0.459922, 1e-05
-1.07175, 1e-05
1.08261, 1e-05
-0.154475, 1e-05
0.13713, 1e-05
0.486624, 1e-05
0.288179, 1e-05
-0.202044, 1e-05
0.849465, 1e-05
0.0424687, 1e-05
-0.347322, 1e-05
-2.72878, 1e-05
1.29933, 1e-05
1.34571, 1e-05
-0.527999, 1e-05
-0.0657706, 1e-05
-0.79744, 1e-05
-0.00325632, 1e-05
0.131215, 1e-05
0.625564, 1e-05
1.23283, 1e-05
-0.436098, 1e-05
0.0622321, 1e-05
-10.738, 1e-05
-0.239547, 1e-05
-4.09281, 1e-05
0.717594, 1e-05
-0.480635, 1e-05
0.198392, 1e-05
-0.58115, 1e-05
-2.22113, 1e-05
2.59267, 1e-05
0.929248, 1e-05
1.39772, 1e-05
0.233539, 1e-05
-0.441704, 1e-05
0.0704898, 1e-05
0.66937, 1e-05
0.347197, 1e-05
0.334946, 1e-05
0.504192, 1e-05
0.742535, 1e-05
0.2889, 1e-05
0.925062, 1e-05
0.167997, 1e-05
0.939639, 1e-05
-0.536194, 1e-05
0.456369, 1e-05
-0.829643, 1e-05
-0.779956, 1e-05
-0.645664, 1e-05
1.10216, 1e-05
1.37422, 1e-05
-0.499924, 1e-05
1.27691, 1e-05
1.1296, 1e-05
0.632643, 1e-05
-0.759322, 1e-05
1.44579, 1e-05
5.36217, 1e-05
0.0958698, 1e-05
-0.92198, 1e-05
0.427934, 1e-05
1.43102, 1e-05
2.64339, 1e-05
1.4141, 1e-05
1.47518, 1e-05
0.468417, 1e-05
-1.34465, 1e-05
-0.774545, 1e-05
0.712809, 1e-05
-0.0280966, 1e-05
0.76651, 1e-05
0.000993356, 1e-05
-0.330737, 1e-05
0.844768, 1e-05
3.24642, 1e-05
-2.60935, 1e-05
-1.28006, 1e-05
-0.0995759, 1e-05
1.41471, 1e-05
-0.714439, 1e-05
1.1193, 1e-05
4.63302, 1e-05
2.27176, 1e-05
1.23764, 1e-05
4.08637, 1e-05
2.88216, 1e-05
1.18046, 1e-05
-1.04428, 1e-05
0.372856, 1e-05
2.4714, 1e-05
0.36933, 1e-05
0.792989, 1e-05
0.342352, 1e-05
1.80322, 1e-05
-0.336563, 1e-05
-1.14099, 1e-05
0.574455, 1e-05
0.0920749, 1e-05
-0.43172, 1e-05
-5.86117, 1e-05
-3.04073, 1e-05
-0.0826837, 1e-05
-1.89768, 1e-05
0.233537, 1e-05
0.560878, 1e-05
-0.226998, 1e-05
-0.0191096, 1e-05
-0.253634, 1e-05
-0.167363, 1e-05
-0.234761, 1e-05
0.490711, 1e-05
0.750598, 1e-05
-0.0475124, 1e-05
-0.438877, 1e-05
2.29631, 1e-05
-0.417267, 1e-05
-0.12955, 1e-05
-0.554894, 1e-05
0.044508, 1e-05
-2.33547, 1e-05
-0.044323, 1e-05
-0.315536, 1e-05
-0.524276, 1e-05
-0.798869, 1e-05
0.814019, 1e-05
-0.499179, 1e-05
0.608453, 1e-05
0.237596, 1e-05
0.0867791, 1e-05
-0.219123, 1e-05
-0.142709, 1e-05
0.666816, 1e-05
0.732024, 1e-05
-0.472129, 1e-05
0.603438, 1e-05
-3.85049, 1e-05
-1.04935, 1e-05
0.0704389, 1e-05
0.262133, 1e-05
-0.0991398, 1e-05
-1.35805, 1e-05
0.934262, 1e-05
-1.52957, 1e-05
-0.194574, 1e-05
1.81532, 1e-05
-0.0612572, 1e-05
0.377324, 1e-05
0.61612, 1e-05
-2.0274, 1e-05
2.81746, 1e-05
0.11579, 1e-05
1.79908, 1e-05
3.00788, 1e-05
-5.54859, 1e-05
0.308708, 1e-05
-0.470939, 1e-05
-2.36971, 1e-05
0.328276, 1e-05
0.634511, 1e-05
-0.170388, 1e-05
0.416525, 1e-05
1.37619, 1e-05
0.559422, 1e-05
-0.447512, 1e-05
-0.367882, 1e-05
0.0599398, 1e-05
0.581636, 1e-05
-1.91261, 1e-05
-0.158838, 1e-05
-1.11211, 1e-05
0.323475, 1e-05
0.196303, 1e-05
-0.720691, 1e-05
-0.617428, 1e-05
-2.43126, 1e-05
-0.00185343, 1e-05
1.37327, 1e-05
-0.467153, 1e-05
-1.96283, 1e-05
-0.0784898, 1e-05
0.358801, 1e-05
-2.23854, 1e-05
-1.32794, 1e-05
-0.87968, 1e-05
0.348682, 1e-05
-0.194765, 1e-05
0.621481, 1e-05
-6.48763, 1e-05
0.196371, 1e-05
0.390405, 1e-05
0.36399, 1e-05
0.0355886, 1e-05
0.544964, 1e-05
0.0444838, 1e-05
-0.151912, 1e-05
3.56283, 1e-05
-7.56857, 1e-05
1.25929, 1e-05
-0.241486, 1e-05
-0.0443929, 1e-05
0.0974338, 1e-05
0.612852, 1e-05
-0.966236, 1e-05
0.998112, 1e-05
0.5184, 1e-05
-0.561451, 1e-05
0.191625, 1e-05
-0.343537, 1e-05
0.132222, 1e-05
0.526871, 1e-05
-0.487651, 1e-05
-0.0631611, 1e-05
0.627759, 1e-05
-0.0251303, 1e-05
-0.350437, 1e-05
-0.581937, 1e-05
0.757191, 1e-05
-0.686161, 1e-05
0.369908, 1e-05
1.29568, 1e-05
0.0383927, 1e-05
-0.168078, 1e-05
-0.469557, 1e-05
-0.0933147, 1e-05
-0.240645, 1e-05
-0.314096, 1e-05
-0.0989859, 1e-05
0.565687, 1e-05
1.90385, 1e-05
-0.580105, 1e-05
0.398962, 1e-05
1.96548, 1e-05
1.1258, 1e-05
0.128301, 1e-05
0.86233, 1e-05
-1.35531, 1e-05
-0.531449, 1e-05
2.15418, 1e-05
0.16134, 1e-05
-0.288937, 1e-05
-0.926607, 1e-05
-0.34072, 1e-05
-0.971488, 1e-05
0.38667, 1e-05
-0.568766, 1e-05
-1.20147, 1e-05
0.768655, 1e-05
0.252266, 1e-05
0.0828365, 1e-05
-0.804495, 1e-05
0.628667, 1e-05
-1.14733, 1e-05
-0.934447, 1e-05
-1.05547, 1e-05
0.0204077, 1e-05
0.370238, 1e-05
0.308635, 1e-05
0.104958, 1e-05
-0.21019, 1e-05
-0.124061, 1e-05
-0.169822, 1e-05
-0.646434, 1e-05
0.276042, 1e-05
0.605689, 1e-05
10.8821, 1e-05
-0.0952374, 1e-05
2.68009, 1e-05
3.65591, 1e-05
0.945888, 1e-05
0.0662629, 1e-05
-1.07999, 1e-05
-6.14118, 1e-05
0.450332, 1e-05
2.32532, 1e-05
-0.571245, 1e-05
2.59684, 1e-05
-0.949571, 1e-05
2.99592, 1e-05
1.02062, 1e-05
-0.0580857, 1e-05
-0.971169, 1e-05
1.34554, 1e-05
3.0441, 1e-05
-0.411406, 1e-05
1.50057, 1e-05
-0.269334, 1e-05
-0.710034, 1e-05
-0.446515, 1e-05
-0.151049, 1e-05
0.971528, 1e-05
-0.461666, 1e-05
-0.50079, 1e-05
0.150648, 1e-05
4.79143, 1e-05
-0.432045, 1e-05
0.967766, 1e-05
0.665846, 1e-05
0.724021, 1e-05
0.640419, 1e-05
-0.0638914, 1e-05
0.22257, 1e-05
-1.61304, 1e-05
0.393487, 1e-05
0.52102, 1e-05
-1.66899, 1e-05
-0.0146392, 1e-05
0.0682157, 1e-05
0.750395, 1e-05
0.367533, 1e-05
1.24859, 1e-05
-0.296525, 1e-05
-1.74004, 1e-05
0.068754, 1e-05
0.709288, 1e-05
0.378565, 1e-05
-0.149688, 1e-05
-0.584774, 1e-05
0.154572, 1e-05
-0.730714, 1e-05
-0.0594251, 1e-05
0.630736, 1e-05
0.481885, 1e-05
-0.835318, 1e-05
0.195879, 1e-05
-1.05462, 1e-05
-1.15472, 1e-05
-12.3353, 1e-05
0.408588, 1e-05
2.24916, 1e-05
0.353945, 1e-05
0.139085, 1e-05
-0.0104527, 1e-05
6.13639, 1e-05
-0.387164, 1e-05
-0.0590474, 1e-05
0.293841, 1e-05
0.0328217, 1e-05
0.102215, 1e-05
1.60977, 1e-05
0.0687743, 1e-05
0.124576, 1e-05
0.348228, 1e-05
0.626472, 1e-05
-0.343202, 1e-05
0.978179, 1e-05
-0.503878, 1e-05
-1.05431, 1e-05
1.14281, 1e-05
0.125578, 1e-05
0.0501816, 1e-05
0.365594, 1e-05
0.944131, 1e-05
0.735077, 1e-05
0.613128, 1e-05
-1.53619, 1e-05
0.462282, 1e-05
-0.111857, 1e-05
0.414298, 1e-05
0.0713754, 1e-05
6.25326, 1e-05
0.721176, 1e-05
-1.18362, 1e-05
-0.399304, 1e-05
-0.515276, 1e-05
-0.509631, 1e-05
-1.32507, 1e-05
0.846462, 1e-05
0.126617, 1e-05
-0.722709, 1e-05
-0.502016, 1e-05
-0.718509, 1e-05
0.521741, 1e-05
-0.12691, 1e-05
-0.822483, 1e-05
-0.876148, 1e-05
0.522457, 1e-05
0.386569, 1e-05
1.72798, 1e-05
-0.47607, 1e-05
-0.563397, 1e-05
0.185675, 1e-05
-0.0332537, 1e-05
-0.157912, 1e-05
-1.90097, 1e-05
0.751854, 1e-05
-1.91575, 1e-05
1.0487, 1e-05
-1.27706, 1e-05
0.437401, 1e-05
0.293956, 1e-05
0.979943, 1e-05
-0.0731174, 1e-05
-0.18189, 1e-05
0.10369, 1e-05
1.99, 1e-05
0.514599, 1e-05
-1.16176, 1e-05
-0.690848, 1e-05
0.39571, 1e-05
0.227129, 1e-05
0.234959, 1e-05
1.82838, 1e-05
-2.52, 1e-05
0.238767, 1e-05
-0.704544, 1e-05
-1.95667, 1e-05
-0.999341, 1e-05
-0.570032, 1e-05
1.83197, 1e-05
0.595022, 1e-05
0.339902, 1e-05
0.350126, 1e-05
2.22093, 1e-05
-1.41976, 1e-05
2.01041, 1e-05
-0.226653, 1e-05
-0.32372, 1e-05
-1.14925, 1e-05
-0.98483, 1e-05
0.0795728, 1e-05
-0.310436, 1e-05
-0.251313, 1e-05
0.958291, 1e-05
0.247326, 1e-05
0.653304, 1e-05
-0.442558, 1e-05
0.341692, 1e-05
0.148138, 1e-05
-1.99149, 1e-05
0.282933, 1e-05
-0.0530381, 1e-05
0.20003, 1e-05
-1.35853, 1e-05
-1.07025, 1e-05
2.01911, 1e-05
-0.0825928, 1e-05
1.18589, 1e-05
1.51368, 1e-05
-1.49856, 1e-05
0.834391, 1e-05
-0.404619, 1e-05
-0.203073, 1e-05
-1.14228, 1e-05
-0.173274, 1e-05
1.05534, 1e-05
0.557382, 1e-05
0.3391, 1e-05
0.594299, 1e-05
0.221305, 1e-05
-0.0596352, 1e-05
0.0948118, 1e-05
1.14863, 1e-05
-0.618778, 1e-05
0.472567, 1e-05
0.280197, 1e-05
-4.58645, 1e-05
0.270478, 1e-05
0.857502, 1e-05
-0.880345, 1e-05
0.293193, 1e-05
-0.448985, 1e-05
1.27127, 1e-05
-2.05815, 1e-05
1.0736, 1e-05
-0.290336, 1e-05
-5.01542, 1e-05
-4.10648, 1e-05
-0.842018, 1e-05
0.279607, 1e-05
-0.108562, 1e-05
0.389984, 1e-05
-0.756011, 1e-05
0.649347, 1e-05
-0.942936, 1e-05
0.22131, 1e-05
-1.06965, 1e-05
-1.46223, 1e-05
0.940474, 1e-05
0.478062, 1e-05
-0.173297, 1e-05
0.603787, 1e-05
1.98319, 1e-05
0.369673, 1e-05
1.06346, 1e-05
-0.421232, 1e-05
0.408399, 1e-05
-0.849166, 1e-05
-0.672714, 1e-05
0.533138, 1e-05
1.03827, 1e-05
0.117596, 1e-05
-1.29443, 1e-05
-0.154783, 1e-05
0.221544, 1e-05
-2.15651, 1e-05
-0.873046, 1e-05
1.32212, 1e-05
-0.319153, 1e-05
-0.468426, 1e-05
-0.278621, 1e-05
0.886897, 1e-05
0.188041, 1e-05
-1.08056, 1e-05
0.280518, 1e-05
-0.0562011, 1e-05
0.261339, 1e-05
-1.37041, 1e-05
-0.347673, 1e-05
0.637343, 1e-05
-1.18616, 1e-05
-3.4586, 1e-05
0.161165, 1e-05
0.342862, 1e-05
-1.47096, 1e-05
0.252829, 1e-05
-0.204986, 1e-05
0.452907, 1e-05
0.79248, 1e-05
-0.726953, 1e-05
-3.56543, 1e-05
-0.782245, 1e-05
-2.30768, 1e-05
-0.0950778, 1e-05
-0.284369, 1e-05
0.298586, 1e-05
0.343881, 1e-05
-1.01314, 1e-05
-1.64895, 1e-05
-1.06177, 1e-05
0.412137, 1e-05
-0.77161, 1e-05
-0.66003, 1e-05
0.517725, 1e-05
-0.164469, 1e-05
0.661848, 1e-05
2.90771, 1e-05
0.682421, 1e-05
0.178506, 1e-05
0.734779, 1e-05
-0.871286, 1e-05
0.545228, 1e-05
-0.528154, 1e-05
0.0912761, 1e-05
-2.18404, 1e-05
-0.00542059, 1e-05
-1.82734, 1e-05
-1.09498, 1e-05
0.571342, 1e-05
-0.0384126, 1e-05
0.0420549, 1e-05
0.0397427, 1e-05
0.0348309, 1e-05
-0.826456, 1e-05
-0.0951546, 1e-05
-0.545564, 1e-05
0.35601, 1e-05
-0.53103, 1e-05
0.0760139, 1e-05
-0.127862, 1e-05
0.531487, 1e-05
-3.87014, 1e-05
0.205396, 1e-05
0.72169, 1e-05
-0.0299061, 1e-05
0.868839, 1e-05
-1.34337, 1e-05
-0.232072, 1e-05
-0.321203, 1e-05
0.611313, 1e-05
-1.00977, 1e-05
1.21261, 1e-05
-0.0765953, 1e-05
-0.303003, 1e-05
2.39418, 1e-05
-0.173435, 1e-05
-2.25324, 1e-05
-0.362219, 1e-05
0.687813, 1e-05
0.332504, 1e-05
-1.21386, 1e-05
0.273024, 1e-05
-0.0828103, 1e-05
0.505852, 1e-05
-0.783997, 1e-05
0.0852725, 1e-05
0.253205, 1e-05
0.540185, 1e-05
-0.185321, 1e-05
0.375808, 1e-05
-2.42269, 1e-05
0.420799, 1e-05
-0.809724, 1e-05
-0.455739, 1e-05
1.00006, 1e-05
0.0624408, 1e-05
0.422537, 1e-05
0.213009, 1e-05
0.129527, 1e-05
0.279671, 1e-05
-0.209524, 1e-05
-0.175994, 1e-05
0.311538, 1e-05
-0.712862, 1e-05
0.933567, 1e-05
-0.312931, 1e-05
-0.679467, 1e-05
0.00106386, 1e-05
-0.507377, 1e-05
0.236175, 1e-05
-0.172542, 1e-05
0.0624043, 1e-05
1.08415, 1e-05
1.07804, 1e-05
-0.0802637, 1e-05
0.0280491, 1e-05
0.704735, 1e-05
-4.05086, 1e-05
0.187635, 1e-05
-0.234759, 1e-05
-0.630683, 1e-05
0.852122, 1e-05
-0.374183, 1e-05
2.17121, 1e-05
0.278229, 1e-05
-0.622985, 1e-05
-0.490653, 1e-05
-0.461576, 1e-05
0.982572, 1e-05
0.850049, 1e-05
1.20419, 1e-05
-5.30209, 1e-05
0.752819, 1e-05
-2.52136, 1e-05
0.755548, 1e-05
-0.935938, 1e-05
0.0693872, 1e-05
0.487842, 1e-05
-0.734798, 1e-05
-0.376398, 1e-05
-0.747791, 1e-05
12.0135, 1e-05
0.270824, 1e-05
-0.519934, 1e-05
-0.396595, 1e-05
0.869358, 1e-05
0.242744, 1e-05
-1.51811, 1e-05
0.610723, 1e-05
0.161229, 1e-05
0.404111, 1e-05
-0.494582, 1e-05
1.08356, 1e-05
-0.39211, 1e-05
0.0566068, 1e-05
0.138445, 1e-05
-1.18845, 1e-05
0.502778, 1e-05
0.0988106, 1e-05
0.453139, 1e-05
0.238045, 1e-05
0.411355, 1e-05
0.029228, 1e-05
1.44506, 1e-05
-0.225009, 1e-05
1.69742, 1e-05
0.09731, 1e-05
0.835071, 1e-05
-0.300335, 1e-05
-0.189968, 1e-05
-0.38384, 1e-05
0.0735839, 1e-05
0.328593, 1e-05
-1.44087, 1e-05
-2.45308, 1e-05
-0.63138, 1e-05
-0.335207, 1e-05
1.40881, 1e-05
-0.183084, 1e-05
0.431567, 1e-05
1.32034, 1e-05
1.30765, 1e-05
0.322088, 1e-05
-0.485353, 1e-05
-0.473043, 1e-05
-0.0878505, 1e-05
-0.522982, 1e-05
0.504749, 1e-05
-0.70102, 1e-05
0.588023, 1e-05
2.47398, 1e-05
-0.724783, 1e-05
-0.82378, 1e-05
-0.0990363, 1e-05
2.3921, 1e-05
0.183524, 1e-05
-3.4771, 1e-05
0.309563, 1e-05
-0.147959, 1e-05
2.3046, 1e-05
3.85175, 1e-05
0.711618, 1e-05
-0.0898654, 1e-05
-0.445257, 1e-05
-0.266256, 1e-05
1.43787, 1e-05
2.56185, 1e-05
-0.692623, 1e-05
0.493092, 1e-05
0.290433, 1e-05
1.32566, 1e-05
-0.689508, 1e-05
1.1594, 1e-05
0.0654308, 1e-05
0.717925, 1e-05
0.609035, 1e-05
-0.176129, 1e-05
-0.965578, 1e-05
1.22133, 1e-05
0.383821, 1e-05
0.451668, 1e-05
-0.219008, 1e-05
0.167926, 1e-05
0.463134, 1e-05
0.790701, 1e-05
-0.288666, 1e-05
-0.0976876, 1e-05
0.256254, 1e-05
-0.376051, 1e-05
0.584506, 1e-05
0.589565, 1e-05
-0.108752, 1e-05
-0.496666, 1e-05
0.114704, 1e-05
-0.24376, 1e-05
-2.29033, 1e-05
0.120172, 1e-05
-0.425221, 1e-05
-0.0434044, 1e-05
0.0934976, 1e-05
0.015405, 1e-05
0.605227, 1e-05
-0.339743, 1e-05
1.26586, 1e-05
-0.168956, 1e-05
-1.04823, 1e-05
0.017418, 1e-05
-0.137097, 1e-05
1.19714, 1e-05
0.67188, 1e-05
0.19912, 1e-05
0.767829, 1e-05
-0.0498431, 1e-05
-0.189863, 1e-05
1.54014, 1e-05
-2.23071, 1e-05
-0.460016, 1e-05
-1.13094, 1e-05
0.785, 1e-05
-0.635749, 1e-05
0.356664, 1e-05
-0.0085323, 1e-05
-0.706628, 1e-05
2.62801, 1e-05
0.891888, 1e-05
0.115447, 1e-05
-0.45891, 1e-05
0.557501, 1e-05
0.0599601, 1e-05
0.3654, 1e-05
-0.123476, 1e-05
2.04504, 1e-05
-2.58224, 1e-05
-0.221682, 1e-05
-1.41512, 1e-05
0.0420734, 1e-05
-0.505505, 1e-05
-2.71378, 1e-05
-0.125045, 1e-05
-0.893316, 1e-05
0.0171274, 1e-05
-1.02614, 1e-05
-0.338646, 1e-05
1.85861, 1e-05
-1.83698, 1e-05
-0.153331, 1e-05
0.686285, 1e-05
-0.595501, 1e-05
-0.928197, 1e-05
1.27684, 1e-05
0.266692, 1e-05
0.243128, 1e-05
0.585215, 1e-05
0.110488, 1e-05
-1.06108, 1e-05
2.8176, 1e-05
0.538146, 1e-05
-0.365368, 1e-05
-0.461777, 1e-05
-0.374791, 1e-05
0.84617, 1e-05
-0.306042, 1e-05
0.349094, 1e-05
-0.13146, 1e-05
-1.93735, 1e-05
-0.451995, 1e-05
-1.45373, 1e-05
-0.447481, 1e-05
-0.214689, 1e-05
-0.625539, 1e-05
-2.21175, 1e-05
-0.180824, 1e-05
1.37015, 1e-05
0.687034, 1e-05
-1.00507, 1e-05
-0.286504, 1e-05
-0.477703, 1e-05
-0.937187, 1e-05
-0.30901, 1e-05
-1.1186, 1e-05
0.579705, 1e-05
-0.189308, 1e-05
-1.02389, 1e-05
0.431676, 1e-05
-0.392669, 1e-05
0.341173, 1e-05
0.301006, 1e-05
-0.213254, 1e-05
-4.37883, 1e-05
-1.21433, 1e-05
-0.194364, 1e-05
0.226541, 1e-05
0.422937, 1e-05
0.282784, 1e-05
0.0664483, 1e-05
0.969373, 1e-05
0.348805, 1e-05
-0.684884, 1e-05
0.422452, 1e-05
1.39419, 1e-05
-2.63874, 1e-05
-0.200239, 1e-05
0.300021, 1e-05
0.0766406, 1e-05
0.457584, 1e-05
-0.0238678, 1e-05
0.440738, 1e-05
-0.817293, 1e-05
-1.13634, 1e-05
0.00203464, 1e-05
0.0890656, 1e-05
2.19329, 1e-05
0.409555, 1e-05
-0.112075, 1e-05
0.809655, 1e-05
0.135411, 1e-05
-1.35808, 1e-05
-1.05213, 1e-05
-1.14429, 1e-05
0.102702, 1e-05
1.13561, 1e-05
1.28109, 1e-05
-0.324594, 1e-05
1.94061, 1e-05
-0.670641, 1e-05
-2.42899, 1e-05
-0.676962, 1e-05
-1.24086, 1e-05
2.86072, 1e-05
1.48183, 1e-05
0.286834, 1e-05
0.383544, 1e-05
2.70118, 1e-05
-0.32703, 1e-05
0.128412, 1e-05
0.260642, 1e-05
-0.610389, 1e-05
-0.586122, 1e-05
0.645212, 1e-05
-0.780684, 1e-05
-0.436892, 1e-05
0.398655, 1e-05
-0.682033, 1e-05
-0.33569, 1e-05
0.00879818, 1e-05
0.65024, 1e-05
0.355566, 1e-05
1.22732, 1e-05
-0.206619, 1e-05
-6.01684, 1e-05
-0.620912, 1e-05
-0.317408, 1e-05
-0.82195, 1e-05
3.40414, 1e-05
-2.66729, 1e-05
1.8566, 1e-05
0.857144, 1e-05
-0.760422, 1e-05
0.567345, 1e-05
1.0339, 1e-05
1.61962, 1e-05
-0.452593, 1e-05
0.364401, 1e-05
0.063508, 1e-05
-0.396619, 1e-05
0.510243, 1e-05
-2.22043, 1e-05
0.828673, 1e-05
0.100443, 1e-05
-0.563185, 1e-05
-0.571358, 1e-05
-2.10525, 1e-05
-1.63652, 1e-05
-0.669958, 1e-05
-0.196775, 1e-05
0.647074, 1e-05
-0.305273, 1e-05
-0.626332, 1e-05
-1.74119, 1e-05
0.202209, 1e-05
-0.414322, 1e-05
0.22677, 1e-05
0.560084, 1e-05
0.210998, 1e-05
0.0308235, 1e-05
0.285019, 1e-05
0.637115, 1e-05
-0.336495, 1e-05
-0.235852, 1e-05
0.468783, 1e-05
0.0589465, 1e-05
0.703616, 1e-05
0.135269, 1e-05
-0.283362, 1e-05
-0.692184, 1e-05
0.375781, 1e-05
-0.315763, 1e-05
-1.70911, 1e-05
-0.35645, 1e-05
-0.18516, 1e-05
0.815281, 1e-05
0.723043, 1e-05
-1.15935, 1e-05
0.529307, 1e-05
0.288198, 1e-05
-1.04828, 1e-05
0.794335, 1e-05
-0.0236115, 1e-05
-3.43116, 1e-05
0.444385, 1e-05
0.695259, 1e-05
2.7704, 1e-05
-1.4329, 1e-05
-0.546161, 1e-05
0.213807, 1e-05
-0.270668, 1e-05
0.552505, 1e-05
2.29782, 1e-05
0.608627, 1e-05
0.238463, 1e-05
0.135645, 1e-05
-0.202337, 1e-05
-0.564426, 1e-05
-0.0450889, 1e-05
1.41738, 1e-05
-6.37279, 1e-05
1.15064, 1e-05
2.42251, 1e-05
0.1894, 1e-05
0.240294, 1e-05
0.353501, 1e-05
1.52137, 1e-05
-0.239238, 1e-05
-1.58248, 1e-05
0.0755005, 1e-05
-0.137368, 1e-05
0.211707, 1e-05
-0.248297, 1e-05
-1.45028, 1e-05
0.480948, 1e-05
-0.718278, 1e-05
-2.03465, 1e-05
0.943, 1e-05
0.296167, 1e-05
0.0344676, 1e-05
0.277942, 1e-05
-0.313702, 1e-05
-0.487913, 1e-05
-0.0250152, 1e-05
-0.210917, 1e-05
0.216993, 1e-05
-0.662091, 1e-05
0.338315, 1e-05
1.13861, 1e-05
0.311643, 1e-05
3.00527, 1e-05
-0.0144032, 1e-05
0.737437, 1e-05
-0.131037, 1e-05
-0.982469, 1e-05
0.873614, 1e-05
-0.710004, 1e-05
0.339899, 1e-05
0.276532, 1e-05
-1.08832, 1e-05
1.75486, 1e-05
0.266379, 1e-05
-0.450115, 1e-05
-0.00112495, 1e-05
0.590443, 1e-05
1.85443, 1e-05
-0.824555, 1e-05
