-0.142276,9.99999999999999e-06,0
0.233261,9.99999999999999e-06,0
-0.0912442,9.99999999999999e-06,0
-0.152871,9.99999999999999e-06,0
-0.194199,9.99999999999999e-06,0
0.261516,9.99999999999999e-06,0
-0.106098,9.99999999999999e-06,0
-0.0164361,9.99999999999999e-06,0
-0.120666,9.99999999999999e-06,0
-0.136835,9.99999999999999e-06,0
0.214441,9.99999999999999e-06,0
-0.129771,9.99999999999999e-06,0
0.272301,9.99999999999999e-06,0
0.176024,9.99999999999999e-06,0
0.130328,9.99999999999999e-06,0
0.0340032,9.99999999999999e-06,0
-0.0975615,9.99999999999999e-06,0
0.201547,9.99999999999999e-06,0
-0.46385,9.99999999999999e-06,0
0.0652486,9.99999999999999e-06,0
-0.105424,9.99999999999999e-06,0
-0.105777,9.99999999999999e-06,0
0.371242,9.99999999999999e-06,0
0.0968837,9.99999999999999e-06,0
-0.441191,9.99999999999999e-06,0
0.350571,9.99999999999999e-06,0
0.0190637,9.99999999999999e-06,0
-0.216619,9.99999999999999e-06,0
0.027811,9.99999999999999e-06,0
0.371248,9.99999999999999e-06,0
0.335256,9.99999999999999e-06,0
0.229533,9.99999999999999e-06,0
0.0728,9.99999999999999e-06,0
0.0736812,9.99999999999999e-06,0
-0.121551,9.99999999999999e-06,0
0.126479,9.99999999999999e-06,0
0.070961,9.99999999999999e-06,0
-0.188324,9.99999999999999e-06,0
0.317283,9.99999999999999e-06,0
-0.0703907,9.99999999999999e-06,0
0.0365106,9.99999999999999e-06,0
0.162798,9.99999999999999e-06,0
-0.0982785,9.99999999999999e-06,0
0.182753,9.99999999999999e-06,0
-0.0300633,9.99999999999999e-06,0
-0.176017,9.99999999999999e-06,0
0.894798,9.99999999999999e-06,0
0.0785956,9.99999999999999e-06,0
0.0157794,9.99999999999999e-06,0
0.0207435,9.99999999999999e-06,0
0.182365,9.99999999999999e-06,0
0.241451,9.99999999999999e-06,0
0.155642,9.99999999999999e-06,0
-0.500037,9.99999999999999e-06,0
0.268678,9.99999999999999e-06,0
-0.401003,9.99999999999999e-06,0
0.427816,9.99999999999999e-06,0
0.30711,9.99999999999999e-06,0
-0.365249,9.99999999999999e-06,0
-0.28879,9.99999999999999e-06,0
-0.073712,9.99999999999999e-06,0
-0.237054,9.99999999999999e-06,0
0.100608,9.99999999999999e-06,0
0.0870724,9.99999999999999e-06,0
0.0424,9.99999999999999e-06,0
-0.146666,9.99999999999999e-06,0
0.0490995,9.99999999999999e-06,0
0.142894,9.99999999999999e-06,0
-0.217425,9.99999999999999e-06,0
0.222291,9.99999999999999e-06,0
-0.102366,9.99999999999999e-06,0
-0.054064,9.99999999999999e-06,0
-0.582701,9.99999999999999e-06,0
-0.13048,9.99999999999999e-06,0
0.14119,9.99999999999999e-06,0
0.306494,9.99999999999999e-06,0
-0.662621,9.99999999999999e-06,0
0.197122,9.99999999999999e-06,0
-0.758718,9.99999999999999e-06,0
-0.682091,9.99999999999999e-06,0
-0.0765552,9.99999999999999e-06,0
-0.333754,9.99999999999999e-06,0
-0.0896247,9.99999999999999e-06,0
-0.322794,9.99999999999999e-06,0
-0.333625,9.99999999999999e-06,0
-0.128526,9.99999999999999e-06,0
0.59815,9.99999999999999e-06,0
-0.387525,9.99999999999999e-06,0
-0.262811,9.99999999999999e-06,0
-0.205479,9.99999999999999e-06,0
0.00341639,9.99999999999999e-06,0
-0.190271,9.99999999999999e-06,0
-0.137898,9.99999999999999e-06,0
0.705895,9.99999999999999e-06,0
-0.0997195,9.99999999999999e-06,0
-0.284048,9.99999999999999e-06,0
0.180644,9.99999999999999e-06,0
-0.000449829,9.99999999999999e-06,0
-0.171854,9.99999999999999e-06,0
-0.217952,9.99999999999999e-06,0
-0.231638,9.99999999999999e-06,0
-0.388959,9.99999999999999e-06,0
-0.44176,9.99999999999999e-06,0
-0.0202576,9.99999999999999e-06,0
0.118688,9.99999999999999e-06,0
0.100368,9.99999999999999e-06,0
0.067417,9.99999999999999e-06,0
-0.0382434,9.99999999999999e-06,0
0.599654,9.99999999999999e-06,0
0.0262949,9.99999999999999e-06,0
-0.415244,9.99999999999999e-06,0
0.0952596,9.99999999999999e-06,0
0.41969,9.99999999999999e-06,0
0.00746062,9.99999999999999e-06,0
0.614786,9.99999999999999e-06,0
0.0113744,9.99999999999999e-06,0
0.107731,9.99999999999999e-06,0
-0.0259876,9.99999999999999e-06,0
-0.443823,9.99999999999999e-06,0
-0.171167,9.99999999999999e-06,0
0.131071,9.99999999999999e-06,0
-0.253837,9.99999999999999e-06,0
-0.421687,9.99999999999999e-06,0
-0.290732,9.99999999999999e-06,0
0.241412,9.99999999999999e-06,0
0.103531,9.99999999999999e-06,0
0.386789,9.99999999999999e-06,0
0.0296086,9.99999999999999e-06,0
0.0656153,9.99999999999999e-06,0
0.500655,9.99999999999999e-06,0
-0.0156804,9.99999999999999e-06,0
-0.307556,9.99999999999999e-06,0
-0.245483,9.99999999999999e-06,0
-0.238737,9.99999999999999e-06,0
-0.181872,9.99999999999999e-06,0
0.534716,9.99999999999999e-06,0
-0.16076,9.99999999999999e-06,0
-0.28077,9.99999999999999e-06,0
0.0411558,9.99999999999999e-06,0
0.726637,9.99999999999999e-06,0
-0.538516,9.99999999999999e-06,0
0.474311,9.99999999999999e-06,0
-0.0560219,9.99999999999999e-06,0
-0.147045,9.99999999999999e-06,0
-0.481085,9.99999999999999e-06,0
-0.718394,9.99999999999999e-06,0
0.706741,9.99999999999999e-06,0
0.0655229,9.99999999999999e-06,0
0.017846,9.99999999999999e-06,0
-0.037082,9.99999999999999e-06,0
0.244535,9.99999999999999e-06,0
0.393715,9.99999999999999e-06,0
-0.231224,9.99999999999999e-06,0
-0.283449,9.99999999999999e-06,0
0.0781418,9.99999999999999e-06,0
0.317638,9.99999999999999e-06,0
0.0565365,9.99999999999999e-06,0
-0.12196,9.99999999999999e-06,0
0.177761,9.99999999999999e-06,0
-0.325147,9.99999999999999e-06,0
0.484594,9.99999999999999e-06,0
-0.232166,9.99999999999999e-06,0
-0.285803,9.99999999999999e-06,0
0.245526,9.99999999999999e-06,0
0.283589,9.99999999999999e-06,0
0.49643,9.99999999999999e-06,0
0.0700163,9.99999999999999e-06,0
0.22558,9.99999999999999e-06,0
0.268736,9.99999999999999e-06,0
-0.361016,9.99999999999999e-06,0
0.251236,9.99999999999999e-06,0
-0.25302,9.99999999999999e-06,0
-0.0948592,9.99999999999999e-06,0
-0.106345,9.99999999999999e-06,0
-0.286469,9.99999999999999e-06,0
0.0846992,9.99999999999999e-06,0
0.406139,9.99999999999999e-06,0
0.429739,9.99999999999999e-06,0
0.351486,9.99999999999999e-06,0
0.0708092,9.99999999999999e-06,0
-0.469703,9.99999999999999e-06,0
0.124295,9.99999999999999e-06,0
0.632441,9.99999999999999e-06,0
-0.242309,9.99999999999999e-06,0
0.146621,9.99999999999999e-06,0
0.101699,9.99999999999999e-06,0
0.386131,9.99999999999999e-06,0
-0.151413,9.99999999999999e-06,0
0.252961,9.99999999999999e-06,0
-0.224248,9.99999999999999e-06,0
-0.263677,9.99999999999999e-06,0
0.429891,9.99999999999999e-06,0
0.113706,9.99999999999999e-06,0
-0.25018,9.99999999999999e-06,0
0.50883,9.99999999999999e-06,0
-0.0402261,9.99999999999999e-06,0
0.304386,9.99999999999999e-06,0
0.192343,9.99999999999999e-06,0
-0.185915,9.99999999999999e-06,0
0.322891,9.99999999999999e-06,0
0.100119,9.99999999999999e-06,0
0.132212,9.99999999999999e-06,0
0.0832784,9.99999999999999e-06,0
-0.422142,9.99999999999999e-06,0
0.071577,9.99999999999999e-06,0
0.113652,9.99999999999999e-06,0
-0.0547816,9.99999999999999e-06,0
0.0891331,9.99999999999999e-06,0
0.0533029,9.99999999999999e-06,0
0.651433,9.99999999999999e-06,0
-0.11078,9.99999999999999e-06,0
-0.285755,9.99999999999999e-06,0
-0.332833,9.99999999999999e-06,0
-0.0345477,9.99999999999999e-06,0
-0.180063,9.99999999999999e-06,0
-0.148417,9.99999999999999e-06,0
-0.391845,9.99999999999999e-06,0
-0.0362969,9.99999999999999e-06,0
-0.0280727,9.99999999999999e-06,0
-0.117342,9.99999999999999e-06,0
-0.263233,9.99999999999999e-06,0
0.400384,9.99999999999999e-06,0
-0.25328,9.99999999999999e-06,0
-0.066605,9.99999999999999e-06,0
-0.41643,9.99999999999999e-06,0
-0.241792,9.99999999999999e-06,0
0.0855822,9.99999999999999e-06,0
0.511319,9.99999999999999e-06,0
0.018733,9.99999999999999e-06,0
-0.455553,9.99999999999999e-06,0
0.563246,9.99999999999999e-06,0
0.194153,9.99999999999999e-06,0
-0.0558903,9.99999999999999e-06,0
0.519377,9.99999999999999e-06,0
-0.307816,9.99999999999999e-06,0
-0.400646,9.99999999999999e-06,0
-0.182268,9.99999999999999e-06,0
-0.590752,9.99999999999999e-06,0
-0.437236,9.99999999999999e-06,0
0.799381,9.99999999999999e-06,0
0.0999326,9.99999999999999e-06,0
-0.210309,9.99999999999999e-06,0
0.188289,9.99999999999999e-06,0
0.212134,9.99999999999999e-06,0
0.147935,9.99999999999999e-06,0
0.150799,9.99999999999999e-06,0
0.286636,9.99999999999999e-06,0
-0.138045,9.99999999999999e-06,0
0.119268,9.99999999999999e-06,0
-0.180869,9.99999999999999e-06,0
0.294389,9.99999999999999e-06,0
0.330679,9.99999999999999e-06,0
-0.0148184,9.99999999999999e-06,0
0.355946,9.99999999999999e-06,0
-0.0040461,9.99999999999999e-06,0
0.0984315,9.99999999999999e-06,0
-0.443082,9.99999999999999e-06,0
0.280468,9.99999999999999e-06,0
-0.199022,9.99999999999999e-06,0
-0.230326,9.99999999999999e-06,0
0.0908828,9.99999999999999e-06,0
0.344676,9.99999999999999e-06,0
-0.17814,9.99999999999999e-06,0
-0.104771,9.99999999999999e-06,0
0.483759,9.99999999999999e-06,0
0.178536,9.99999999999999e-06,0
-0.0909701,9.99999999999999e-06,0
-0.0417808,9.99999999999999e-06,0
-0.200973,9.99999999999999e-06,0
0.0344113,9.99999999999999e-06,0
-0.0343613,9.99999999999999e-06,0
-0.0649895,9.99999999999999e-06,0
-0.322495,9.99999999999999e-06,0
0.30068,9.99999999999999e-06,0
0.0165956,9.99999999999999e-06,0
-0.294119,9.99999999999999e-06,0
-0.913499,9.99999999999999e-06,0
0.0342935,9.99999999999999e-06,0
0.932033,9.99999999999999e-06,0
-0.0817972,9.99999999999999e-06,0
0.108156,9.99999999999999e-06,0
0.273111,9.99999999999999e-06,0
-0.615058,9.99999999999999e-06,0
0.183377,9.99999999999999e-06,0
0.0586992,9.99999999999999e-06,0
0.637969,9.99999999999999e-06,0
0.0859583,9.99999999999999e-06,0
-0.212953,9.99999999999999e-06,0
-0.123849,9.99999999999999e-06,0
-0.0592921,9.99999999999999e-06,0
0.11271,9.99999999999999e-06,0
-0.138368,9.99999999999999e-06,0
0.182097,9.99999999999999e-06,0
-0.318812,9.99999999999999e-06,0
0.177473,9.99999999999999e-06,0
-0.0468412,9.99999999999999e-06,0
-0.13165,9.99999999999999e-06,0
0.360341,9.99999999999999e-06,0
0.0276408,9.99999999999999e-06,0
-0.121056,9.99999999999999e-06,0
-0.0569768,9.99999999999999e-06,0
-0.144507,9.99999999999999e-06,0
-0.0451167,9.99999999999999e-06,0
0.204915,9.99999999999999e-06,0
-0.167112,9.99999999999999e-06,0
0.133341,9.99999999999999e-06,0
0.187578,9.99999999999999e-06,0
-0.252036,9.99999999999999e-06,0
0.364283,9.99999999999999e-06,0
0.495069,9.99999999999999e-06,0
0.383561,9.99999999999999e-06,0
0.792855,9.99999999999999e-06,0
0.274012,9.99999999999999e-06,0
0.53451,9.99999999999999e-06,0
-0.185603,9.99999999999999e-06,0
0.0894803,9.99999999999999e-06,0
-0.163306,9.99999999999999e-06,0
-0.0993283,9.99999999999999e-06,0
-0.197169,9.99999999999999e-06,0
0.0134218,9.99999999999999e-06,0
-0.578986,9.99999999999999e-06,0
-0.342136,9.99999999999999e-06,0
0.291276,9.99999999999999e-06,0
0.197438,9.99999999999999e-06,0
0.309518,9.99999999999999e-06,0
0.0601665,9.99999999999999e-06,0
-0.560521,9.99999999999999e-06,0
0.0960379,9.99999999999999e-06,0
0.162224,9.99999999999999e-06,0
-0.151643,9.99999999999999e-06,0
-0.0436056,9.99999999999999e-06,0
-0.272199,9.99999999999999e-06,0
-0.409796,9.99999999999999e-06,0
-0.182719,9.99999999999999e-06,0
-0.13841,9.99999999999999e-06,0
0.427332,9.99999999999999e-06,0
-0.217367,9.99999999999999e-06,0
0.256017,9.99999999999999e-06,0
0.0546518,9.99999999999999e-06,0
0.372298,9.99999999999999e-06,0
-0.0719534,9.99999999999999e-06,0
0.0530481,9.99999999999999e-06,0
0.197939,9.99999999999999e-06,0
-0.318199,9.99999999999999e-06,0
0.0465284,9.99999999999999e-06,0
0.279248,9.99999999999999e-06,0
-0.355351,9.99999999999999e-06,0
-0.375331,9.99999999999999e-06,0
0.16548,9.99999999999999e-06,0
-0.388231,9.99999999999999e-06,0
-0.151102,9.99999999999999e-06,0
0.0979327,9.99999999999999e-06,0
0.00315967,9.99999999999999e-06,0
0.65328,9.99999999999999e-06,0
-0.122285,9.99999999999999e-06,0
0.245179,9.99999999999999e-06,0
0.16614,9.99999999999999e-06,0
0.379634,9.99999999999999e-06,0
-0.170855,9.99999999999999e-06,0
0.580259,9.99999999999999e-06,0
-0.086282,9.99999999999999e-06,0
-0.172176,9.99999999999999e-06,0
0.67128,9.99999999999999e-06,0
0.710105,9.99999999999999e-06,0
0.266841,9.99999999999999e-06,0
0.592075,9.99999999999999e-06,0
0.153667,9.99999999999999e-06,0
0.00718633,9.99999999999999e-06,0
0.0404304,9.99999999999999e-06,0
-0.0901284,9.99999999999999e-06,0
0.129028,9.99999999999999e-06,0
0.330034,9.99999999999999e-06,0
-0.0377748,9.99999999999999e-06,0
-0.19452,9.99999999999999e-06,0
0.550041,9.99999999999999e-06,0
0.475533,9.99999999999999e-06,0
-0.0717411,9.99999999999999e-06,0
0.477355,9.99999999999999e-06,0
0.209875,9.99999999999999e-06,0
-0.00969889,9.99999999999999e-06,0
0.1618,9.99999999999999e-06,0
0.288475,9.99999999999999e-06,0
-0.137542,9.99999999999999e-06,0
0.118797,9.99999999999999e-06,0
-0.299906,9.99999999999999e-06,0
0.00128961,9.99999999999999e-06,0
-0.0820374,9.99999999999999e-06,0
0.316912,9.99999999999999e-06,0
-0.340987,9.99999999999999e-06,0
0.150943,9.99999999999999e-06,0
0.00373728,9.99999999999999e-06,0
-0.386061,9.99999999999999e-06,0
0.137634,9.99999999999999e-06,0
-0.447503,9.99999999999999e-06,0
0.149955,9.99999999999999e-06,0
-0.584732,9.99999999999999e-06,0
0.13465,9.99999999999999e-06,0
0.139339,9.99999999999999e-06,0
-0.0879578,9.99999999999999e-06,0
0.138545,9.99999999999999e-06,0
-0.197885,9.99999999999999e-06,0
-0.127466,9.99999999999999e-06,0
-0.175282,9.99999999999999e-06,0
-0.00353196,9.99999999999999e-06,0
0.0876058,9.99999999999999e-06,0
0.17729,9.99999999999999e-06,0
0.260222,9.99999999999999e-06,0
-0.0479557,9.99999999999999e-06,0
0.294929,9.99999999999999e-06,0
0.530543,9.99999999999999e-06,0
0.359633,9.99999999999999e-06,0
-0.0415652,9.99999999999999e-06,0
-0.14907,9.99999999999999e-06,0
-0.106947,9.99999999999999e-06,0
0.133404,9.99999999999999e-06,0
-0.00119283,9.99999999999999e-06,0
-0.0603516,9.99999999999999e-06,0
0.0307116,9.99999999999999e-06,0
-0.494531,9.99999999999999e-06,0
0.0416578,9.99999999999999e-06,0
0.0212489,9.99999999999999e-06,0
-0.152167,9.99999999999999e-06,0
-0.315498,9.99999999999999e-06,0
0.633105,9.99999999999999e-06,0
-0.0840509,9.99999999999999e-06,0
0.0526634,9.99999999999999e-06,0
-0.419219,9.99999999999999e-06,0
-0.530364,9.99999999999999e-06,0
-0.278772,9.99999999999999e-06,0
-0.0056759,9.99999999999999e-06,0
-0.13409,9.99999999999999e-06,0
0.485575,9.99999999999999e-06,0
-0.112024,9.99999999999999e-06,0
-0.214342,9.99999999999999e-06,0
0.0454874,9.99999999999999e-06,0
0.573974,9.99999999999999e-06,0
-0.394968,9.99999999999999e-06,0
0.011738,9.99999999999999e-06,0
-0.101005,9.99999999999999e-06,0
-0.00881968,9.99999999999999e-06,0
0.0486386,9.99999999999999e-06,0
-0.319305,9.99999999999999e-06,0
0.173047,9.99999999999999e-06,0
0.374254,9.99999999999999e-06,0
0.232027,9.99999999999999e-06,0
0.428511,9.99999999999999e-06,0
-0.0842151,9.99999999999999e-06,0
-0.0994744,9.99999999999999e-06,0
0.21627,9.99999999999999e-06,0
-0.207794,9.99999999999999e-06,0
0.176947,9.99999999999999e-06,0
0.176692,9.99999999999999e-06,0
-0.220439,9.99999999999999e-06,0
0.229873,9.99999999999999e-06,0
0.337817,9.99999999999999e-06,0
-0.206352,9.99999999999999e-06,0
0.170708,9.99999999999999e-06,0
-0.437312,9.99999999999999e-06,0
-0.260157,9.99999999999999e-06,0
-0.47489,9.99999999999999e-06,0
-0.521121,9.99999999999999e-06,0
0.0345384,9.99999999999999e-06,0
0.448145,9.99999999999999e-06,0
0.265448,9.99999999999999e-06,0
-0.269117,9.99999999999999e-06,0
-0.227221,9.99999999999999e-06,0
-0.137708,9.99999999999999e-06,0
0.544859,9.99999999999999e-06,0
-0.275821,9.99999999999999e-06,0
-0.119213,9.99999999999999e-06,0
0.0914025,9.99999999999999e-06,0
0.29859,9.99999999999999e-06,0
-0.246499,9.99999999999999e-06,0
-0.050017,9.99999999999999e-06,0
0.324875,9.99999999999999e-06,0
-0.330902,9.99999999999999e-06,0
-0.23491,9.99999999999999e-06,0
-0.182906,9.99999999999999e-06,0
0.207297,9.99999999999999e-06,0
0.0356971,9.99999999999999e-06,0
0.225355,9.99999999999999e-06,0
0.0114592,9.99999999999999e-06,0
0.133445,9.99999999999999e-06,0
-0.247712,9.99999999999999e-06,0
0.0675858,9.99999999999999e-06,0
0.145002,9.99999999999999e-06,0
0.0626765,9.99999999999999e-06,0
-0.0253553,9.99999999999999e-06,0
0.119525,9.99999999999999e-06,0
0.296357,9.99999999999999e-06,0
-0.157923,9.99999999999999e-06,0
0.252138,9.99999999999999e-06,0
-0.0855899,9.99999999999999e-06,0
-0.0158004,9.99999999999999e-06,0
0.211947,9.99999999999999e-06,0
-0.302671,9.99999999999999e-06,0
-0.208583,9.99999999999999e-06,0
-0.0575703,9.99999999999999e-06,0
-0.316439,9.99999999999999e-06,0
-0.0158904,9.99999999999999e-06,0
0.499276,9.99999999999999e-06,0
0.140763,9.99999999999999e-06,0
-0.38097,9.99999999999999e-06,0
0.0893235,9.99999999999999e-06,0
-0.276032,9.99999999999999e-06,0
0.436148,9.99999999999999e-06,0
0.426342,9.99999999999999e-06,0
0.244067,9.99999999999999e-06,0
-0.00155981,9.99999999999999e-06,0
0.0519563,9.99999999999999e-06,0
0.061739,9.99999999999999e-06,0
-0.207219,9.99999999999999e-06,0
-0.29963,9.99999999999999e-06,0
-0.87213,9.99999999999999e-06,0
-0.392013,9.99999999999999e-06,0
0.15357,9.99999999999999e-06,0
-0.196989,9.99999999999999e-06,0
-0.272675,9.99999999999999e-06,0
0.126238,9.99999999999999e-06,0
0.478177,9.99999999999999e-06,0
0.139172,9.99999999999999e-06,0
-0.459832,9.99999999999999e-06,0
-0.191491,9.99999999999999e-06,0
0.0661871,9.99999999999999e-06,0
-0.479714,9.99999999999999e-06,0
-1.14936,9.99999999999999e-06,0
-0.136194,9.99999999999999e-06,0
-0.105058,9.99999999999999e-06,0
0.0419111,9.99999999999999e-06,0
-0.126407,9.99999999999999e-06,0
-0.00967601,9.99999999999999e-06,0
0.212286,9.99999999999999e-06,0
-0.642621,9.99999999999999e-06,0
-0.22127,9.99999999999999e-06,0
-0.113083,9.99999999999999e-06,0
0.455903,9.99999999999999e-06,0
0.20965,9.99999999999999e-06,0
-0.133308,9.99999999999999e-06,0
0.00976691,9.99999999999999e-06,0
0.290751,9.99999999999999e-06,0
-0.319806,9.99999999999999e-06,0
-0.0423187,9.99999999999999e-06,0
-0.00249546,9.99999999999999e-06,0
0.0344253,9.99999999999999e-06,0
-0.0455819,9.99999999999999e-06,0
-0.0663606,9.99999999999999e-06,0
0.00309272,9.99999999999999e-06,0
0.12576,9.99999999999999e-06,0
-0.169975,9.99999999999999e-06,0
-0.228667,9.99999999999999e-06,0
0.0742896,9.99999999999999e-06,0
0.506461,9.99999999999999e-06,0
0.0924698,9.99999999999999e-06,0
-0.348788,9.99999999999999e-06,0
0.338999,9.99999999999999e-06,0
0.138794,9.99999999999999e-06,0
-0.383356,9.99999999999999e-06,0
0.357365,9.99999999999999e-06,0
-0.0129359,9.99999999999999e-06,0
0.126582,9.99999999999999e-06,0
-0.169055,9.99999999999999e-06,0
-0.366043,9.99999999999999e-06,0
-0.278368,9.99999999999999e-06,0
0.0492875,9.99999999999999e-06,0
0.590763,9.99999999999999e-06,0
-0.131053,9.99999999999999e-06,0
0.322073,9.99999999999999e-06,0
0.120492,9.99999999999999e-06,0
0.164007,9.99999999999999e-06,0
-0.33211,9.99999999999999e-06,0
-0.363641,9.99999999999999e-06,0
-0.166798,9.99999999999999e-06,0
0.0242967,9.99999999999999e-06,0
-0.0949876,9.99999999999999e-06,0
0.071486,9.99999999999999e-06,0
-0.15451,9.99999999999999e-06,0
-0.386534,9.99999999999999e-06,0
0.352903,9.99999999999999e-06,0
0.328907,9.99999999999999e-06,0
-0.430098,9.99999999999999e-06,0
0.10961,9.99999999999999e-06,0
-0.281828,9.99999999999999e-06,0
0.0209725,9.99999999999999e-06,0
-0.00015739,9.99999999999999e-06,0
0.0756425,9.99999999999999e-06,0
-0.0854969,9.99999999999999e-06,0
0.276397,9.99999999999999e-06,0
0.105338,9.99999999999999e-06,0
0.0912358,9.99999999999999e-06,0
0.0107876,9.99999999999999e-06,0
0.10352,9.99999999999999e-06,0
-0.104837,9.99999999999999e-06,0
-0.231883,9.99999999999999e-06,0
0.523155,9.99999999999999e-06,0
0.197898,9.99999999999999e-06,0
0.222357,9.99999999999999e-06,0
0.689864,9.99999999999999e-06,0
-0.030032,9.99999999999999e-06,0
0.0852174,9.99999999999999e-06,0
-0.626612,9.99999999999999e-06,0
0.169778,9.99999999999999e-06,0
0.00106176,9.99999999999999e-06,0
-0.0453425,9.99999999999999e-06,0
0.701423,9.99999999999999e-06,0
0.184676,9.99999999999999e-06,0
-0.15406,9.99999999999999e-06,0
-0.30061,9.99999999999999e-06,0
0.31879,9.99999999999999e-06,0
0.0855604,9.99999999999999e-06,0
0.0736246,9.99999999999999e-06,0
0.325264,9.99999999999999e-06,0
-0.372431,9.99999999999999e-06,0
0.103334,9.99999999999999e-06,0
0.276336,9.99999999999999e-06,0
-0.289874,9.99999999999999e-06,0
0.27213,9.99999999999999e-06,0
0.390974,9.99999999999999e-06,0
0.221221,9.99999999999999e-06,0
0.0852615,9.99999999999999e-06,0
-0.303409,9.99999999999999e-06,0
-0.217372,9.99999999999999e-06,0
-0.414901,9.99999999999999e-06,0
0.173232,9.99999999999999e-06,0
-0.15166,9.99999999999999e-06,0
-0.305324,9.99999999999999e-06,0
-0.116244,9.99999999999999e-06,0
-0.140548,9.99999999999999e-06,0
-0.112187,9.99999999999999e-06,0
-0.161397,9.99999999999999e-06,0
-0.208191,9.99999999999999e-06,0
0.0677054,9.99999999999999e-06,0
-0.287534,9.99999999999999e-06,0
0.293243,9.99999999999999e-06,0
-0.306983,9.99999999999999e-06,0
1.34134,9.99999999999999e-06,0
-0.0588555,9.99999999999999e-06,0
0.203572,9.99999999999999e-06,0
0.0776006,9.99999999999999e-06,0
-0.0770547,9.99999999999999e-06,0
-0.0145941,9.99999999999999e-06,0
0.399475,9.99999999999999e-06,0
-0.120385,9.99999999999999e-06,0
0.145468,9.99999999999999e-06,0
-0.244264,9.99999999999999e-06,0
-0.0024381,9.99999999999999e-06,0
0.602516,9.99999999999999e-06,0
0.0668451,9.99999999999999e-06,0
-0.288682,9.99999999999999e-06,0
-0.0399124,9.99999999999999e-06,0
-0.241933,9.99999999999999e-06,0
0.0024384,9.99999999999999e-06,0
-0.235539,9.99999999999999e-06,0
0.472707,9.99999999999999e-06,0
-0.127516,9.99999999999999e-06,0
-0.151433,9.99999999999999e-06,0
-0.687471,9.99999999999999e-06,0
0.132179,9.99999999999999e-06,0
-0.116243,9.99999999999999e-06,0
0.310907,9.99999999999999e-06,0
-0.227465,9.99999999999999e-06,0
-0.814403,9.99999999999999e-06,0
0.190806,9.99999999999999e-06,0
0.182304,9.99999999999999e-06,0
-0.0342669,9.99999999999999e-06,0
0.0411051,9.99999999999999e-06,0
-0.332943,9.99999999999999e-06,0
-0.253624,9.99999999999999e-06,0
0.133382,9.99999999999999e-06,0
-0.0380344,9.99999999999999e-06,0
0.236614,9.99999999999999e-06,0
-0.12786,9.99999999999999e-06,0
-0.167601,9.99999999999999e-06,0
-0.299247,9.99999999999999e-06,0
0.0600122,9.99999999999999e-06,0
-0.183698,9.99999999999999e-06,0
-0.10114,9.99999999999999e-06,0
0.404607,9.99999999999999e-06,0
0.0373522,9.99999999999999e-06,0
-0.48478,9.99999999999999e-06,0
-0.355571,9.99999999999999e-06,0
0.35772,9.99999999999999e-06,0
0.221578,9.99999999999999e-06,0
0.0745022,9.99999999999999e-06,0
0.214624,9.99999999999999e-06,0
-0.271442,9.99999999999999e-06,0
0.00427833,9.99999999999999e-06,0
-0.732032,9.99999999999999e-06,0
0.211186,9.99999999999999e-06,0
0.0689823,9.99999999999999e-06,0
0.0019591,9.99999999999999e-06,0
-0.0568899,9.99999999999999e-06,0
-0.338611,9.99999999999999e-06,0
0.176865,9.99999999999999e-06,0
-0.119628,9.99999999999999e-06,0
-0.106759,9.99999999999999e-06,0
-0.143578,9.99999999999999e-06,0
0.166817,9.99999999999999e-06,0
0.164329,9.99999999999999e-06,0
-0.197764,9.99999999999999e-06,0
-0.0390693,9.99999999999999e-06,0
0.00559822,9.99999999999999e-06,0
-0.231591,9.99999999999999e-06,0
-0.125123,9.99999999999999e-06,0
0.261546,9.99999999999999e-06,0
0.600814,9.99999999999999e-06,0
0.211344,9.99999999999999e-06,0
-0.172092,9.99999999999999e-06,0
0.2034,9.99999999999999e-06,0
0.0266687,9.99999999999999e-06,0
0.3325,9.99999999999999e-06,0
1.68725,9.99999999999999e-06,0
-0.725664,9.99999999999999e-06,0
-0.225849,9.99999999999999e-06,0
-0.192154,9.99999999999999e-06,0
0.411651,9.99999999999999e-06,0
0.446779,9.99999999999999e-06,0
0.206664,9.99999999999999e-06,0
0.000921373,9.99999999999999e-06,0
0.0260573,9.99999999999999e-06,0
-0.451713,9.99999999999999e-06,0
-0.230011,9.99999999999999e-06,0
0.487703,9.99999999999999e-06,0
-0.241032,9.99999999999999e-06,0
0.0763313,9.99999999999999e-06,0
-0.111371,9.99999999999999e-06,0
0.131095,9.99999999999999e-06,0
-0.619381,9.99999999999999e-06,0
0.139712,9.99999999999999e-06,0
0.167032,9.99999999999999e-06,0
0.10345,9.99999999999999e-06,0
-0.0300623,9.99999999999999e-06,0
0.04815,9.99999999999999e-06,0
-0.469176,9.99999999999999e-06,0
0.228574,9.99999999999999e-06,0
-0.518003,9.99999999999999e-06,0
0.405867,9.99999999999999e-06,0
-0.151986,9.99999999999999e-06,0
-0.28739,9.99999999999999e-06,0
0.0789735,9.99999999999999e-06,0
0.186488,9.99999999999999e-06,0
-1.01258,9.99999999999999e-06,0
0.35447,9.99999999999999e-06,0
-0.035712,9.99999999999999e-06,0
-0.21794,9.99999999999999e-06,0
-0.650517,9.99999999999999e-06,0
-0.176785,9.99999999999999e-06,0
-0.186265,9.99999999999999e-06,0
