1.70385224179527 , 1.00000000000000e-05
1.49342432145184 , 1.00000000000000e-05
1.5213760098261 , 1.00000000000000e-05
1.39790271879359 , 1.00000000000000e-05
1.41804127367999 , 1.00000000000000e-05
1.60441554507428 , 1.00000000000000e-05
1.65543222984036 , 1.00000000000000e-05
1.62995359077075 , 1.00000000000000e-05
1.52360873902165 , 1.00000000000000e-05
1.23538452977698 , 1.00000000000000e-05
1.5780089710364 , 1.00000000000000e-05
1.7644456454232 , 1.00000000000000e-05
1.48781657901271 , 1.00000000000000e-05
1.45453800918817 , 1.00000000000000e-05
1.54961694402735 , 1.00000000000000e-05
1.44998878222527 , 1.00000000000000e-05
1.50708050719454 , 1.00000000000000e-05
1.42185014944714 , 1.00000000000000e-05
1.29704072954601 , 1.00000000000000e-05
1.47328365497796 , 1.00000000000000e-05
1.38082911952112 , 1.00000000000000e-05
1.39823850650366 , 1.00000000000000e-05
1.45995580761632 , 1.00000000000000e-05
1.575320676427 , 1.00000000000000e-05
1.48754548478375 , 1.00000000000000e-05
1.51463051443893 , 1.00000000000000e-05
1.53238329112701 , 1.00000000000000e-05
1.66189453627048 , 1.00000000000000e-05
1.45275165654155 , 1.00000000000000e-05
1.6597510057066 , 1.00000000000000e-05
1.58165448551968 , 1.00000000000000e-05
1.44438865870085 , 1.00000000000000e-05
1.65430712537247 , 1.00000000000000e-05
1.47252524743537 , 1.00000000000000e-05
1.55146897951317 , 1.00000000000000e-05
1.46681158151739 , 1.00000000000000e-05
1.51798140116514 , 1.00000000000000e-05
1.30008875618346 , 1.00000000000000e-05
1.56960427875289 , 1.00000000000000e-05
1.68827250157741 , 1.00000000000000e-05
1.63261301904464 , 1.00000000000000e-05
1.49472155328769 , 1.00000000000000e-05
1.50922160580587 , 1.00000000000000e-05
1.66342350060516 , 1.00000000000000e-05
1.61384058412526 , 1.00000000000000e-05
1.41129117497457 , 1.00000000000000e-05
1.58482330716641 , 1.00000000000000e-05
1.38707548393652 , 1.00000000000000e-05
1.70509126617935 , 1.00000000000000e-05
1.53710477211819 , 1.00000000000000e-05
1.72246954746155 , 1.00000000000000e-05
1.34079489809452 , 1.00000000000000e-05
1.60614797780281 , 1.00000000000000e-05
1.57782116904284 , 1.00000000000000e-05
1.51121133275019 , 1.00000000000000e-05
1.48135342743938 , 1.00000000000000e-05
1.48425625777741 , 1.00000000000000e-05
1.53562640904328 , 1.00000000000000e-05
1.53997762564136 , 1.00000000000000e-05
1.52084680215133 , 1.00000000000000e-05
1.6227044571097 , 1.00000000000000e-05
1.65041872101655 , 1.00000000000000e-05
1.56033510389749 , 1.00000000000000e-05
1.50080587419745 , 1.00000000000000e-05
1.52281582825685 , 1.00000000000000e-05
1.55118301904304 , 1.00000000000000e-05
1.47145748649537 , 1.00000000000000e-05
1.69136889040931 , 1.00000000000000e-05
1.43120994445769 , 1.00000000000000e-05
1.60780361375165 , 1.00000000000000e-05
1.45715879019974 , 1.00000000000000e-05
1.5272538245145 , 1.00000000000000e-05
1.53872788168238 , 1.00000000000000e-05
1.42851508622024 , 1.00000000000000e-05
1.49672411892416 , 1.00000000000000e-05
1.41505558612812 , 1.00000000000000e-05
1.56554649405642 , 1.00000000000000e-05
1.32931239120404 , 1.00000000000000e-05
1.51598586263001 , 1.00000000000000e-05
1.51982975296308 , 1.00000000000000e-05
1.63430642964498 , 1.00000000000000e-05
1.51448670014304 , 1.00000000000000e-05
1.64809506512542 , 1.00000000000000e-05
1.53586015123614 , 1.00000000000000e-05
1.50732560907588 , 1.00000000000000e-05
1.45662978622008 , 1.00000000000000e-05
1.71680937894203 , 1.00000000000000e-05
1.47091158866829 , 1.00000000000000e-05
1.56337202698445 , 1.00000000000000e-05
1.61733288012563 , 1.00000000000000e-05
1.4426293629713 , 1.00000000000000e-05
1.52663943143697 , 1.00000000000000e-05
1.60938859284177 , 1.00000000000000e-05
1.56610888518923 , 1.00000000000000e-05
1.62287032394507 , 1.00000000000000e-05
1.49249110039986 , 1.00000000000000e-05
1.55790533060162 , 1.00000000000000e-05
1.52024573116445 , 1.00000000000000e-05
1.64289562832061 , 1.00000000000000e-05
1.66133589764099 , 1.00000000000000e-05
1.51536587980496 , 1.00000000000000e-05
1.30060253241731 , 1.00000000000000e-05
1.44204633032726 , 1.00000000000000e-05
1.46385456881821 , 1.00000000000000e-05
1.52453702491286 , 1.00000000000000e-05
1.44492695722158 , 1.00000000000000e-05
1.48745392676042 , 1.00000000000000e-05
1.44575355249805 , 1.00000000000000e-05
1.73831248350213 , 1.00000000000000e-05
1.46169474179511 , 1.00000000000000e-05
1.45623282937808 , 1.00000000000000e-05
1.59650318179089 , 1.00000000000000e-05
1.53540449913678 , 1.00000000000000e-05
1.55955243172752 , 1.00000000000000e-05
1.4452701651274 , 1.00000000000000e-05
1.47687437308038 , 1.00000000000000e-05
1.74902855948613 , 1.00000000000000e-05
1.62121529124479 , 1.00000000000000e-05
1.78313850461722 , 1.00000000000000e-05
1.44729782835196 , 1.00000000000000e-05
1.73439408805273 , 1.00000000000000e-05
1.46473221854055 , 1.00000000000000e-05
1.48995328637105 , 1.00000000000000e-05
1.60672550359019 , 1.00000000000000e-05
1.50836782334435 , 1.00000000000000e-05
1.31522665370778 , 1.00000000000000e-05
1.5759962070229 , 1.00000000000000e-05
1.36978443094937 , 1.00000000000000e-05
1.4311064809813 , 1.00000000000000e-05
1.69820404329808 , 1.00000000000000e-05
1.47950981206619 , 1.00000000000000e-05
1.46710994513316 , 1.00000000000000e-05
1.42978001875361 , 1.00000000000000e-05
1.5372634140851 , 1.00000000000000e-05
1.39043374912605 , 1.00000000000000e-05
1.55524623948127 , 1.00000000000000e-05
1.50644326186535 , 1.00000000000000e-05
1.58090854120935 , 1.00000000000000e-05
1.50558202830745 , 1.00000000000000e-05
1.44589211424099 , 1.00000000000000e-05
1.52522441774397 , 1.00000000000000e-05
1.46953565069226 , 1.00000000000000e-05
1.47301496002614 , 1.00000000000000e-05
1.42810334024763 , 1.00000000000000e-05
1.47886084178589 , 1.00000000000000e-05
1.76139930176685 , 1.00000000000000e-05
1.64294937010928 , 1.00000000000000e-05
1.62360837263015 , 1.00000000000000e-05
1.48489522162133 , 1.00000000000000e-05
1.61918084317052 , 1.00000000000000e-05
1.52933349117044 , 1.00000000000000e-05
1.56305822154419 , 1.00000000000000e-05
1.57740383441151 , 1.00000000000000e-05
1.64840038206602 , 1.00000000000000e-05
1.61805220545922 , 1.00000000000000e-05
1.51648223696405 , 1.00000000000000e-05
1.58992009347661 , 1.00000000000000e-05
1.41700523163229 , 1.00000000000000e-05
1.58523559917677 , 1.00000000000000e-05
1.56771425952207 , 1.00000000000000e-05
1.44784706173292 , 1.00000000000000e-05
1.56152890189841 , 1.00000000000000e-05
1.5274611319461 , 1.00000000000000e-05
1.59812470548058 , 1.00000000000000e-05
1.51383761826652 , 1.00000000000000e-05
1.45328507101982 , 1.00000000000000e-05
1.64388967688427 , 1.00000000000000e-05
1.67130373257441 , 1.00000000000000e-05
1.45167626648756 , 1.00000000000000e-05
1.53953288732466 , 1.00000000000000e-05
1.61170059417056 , 1.00000000000000e-05
1.61509589346081 , 1.00000000000000e-05
1.44592701380739 , 1.00000000000000e-05
1.49036554419866 , 1.00000000000000e-05
1.46095541350615 , 1.00000000000000e-05
1.54763955601895 , 1.00000000000000e-05
1.5882425606754 , 1.00000000000000e-05
1.57824892601056 , 1.00000000000000e-05
1.59496489229014 , 1.00000000000000e-05
1.43681112077897 , 1.00000000000000e-05
1.58591960666765 , 1.00000000000000e-05
1.46734884030803 , 1.00000000000000e-05
1.38673505731113 , 1.00000000000000e-05
1.5227091351216 , 1.00000000000000e-05
1.44457952319838 , 1.00000000000000e-05
1.31280091335129 , 1.00000000000000e-05
1.57534036141569 , 1.00000000000000e-05
1.35284543481912 , 1.00000000000000e-05
1.59884800686875 , 1.00000000000000e-05
1.38483338700348 , 1.00000000000000e-05
1.63837805097882 , 1.00000000000000e-05
1.65927876602637 , 1.00000000000000e-05
1.39060641860271 , 1.00000000000000e-05
1.39567755710416 , 1.00000000000000e-05
1.54102434642343 , 1.00000000000000e-05
1.45788779823712 , 1.00000000000000e-05
1.45300821525557 , 1.00000000000000e-05
1.50312774278324 , 1.00000000000000e-05
1.50412230144465 , 1.00000000000000e-05
1.58496413688592 , 1.00000000000000e-05
1.54852342711763 , 1.00000000000000e-05
1.49065918344432 , 1.00000000000000e-05
1.51731705301117 , 1.00000000000000e-05
1.66911214708645 , 1.00000000000000e-05
1.39764771191832 , 1.00000000000000e-05
1.53913048816741 , 1.00000000000000e-05
1.59779260632476 , 1.00000000000000e-05
1.61066292826235 , 1.00000000000000e-05
1.59044768977244 , 1.00000000000000e-05
1.42848461178045 , 1.00000000000000e-05
1.50454665420909 , 1.00000000000000e-05
1.55700285625607 , 1.00000000000000e-05
1.39991915824996 , 1.00000000000000e-05
1.62735914742977 , 1.00000000000000e-05
1.62106524031598 , 1.00000000000000e-05
1.57427146599219 , 1.00000000000000e-05
1.43108896504107 , 1.00000000000000e-05
1.43829539657918 , 1.00000000000000e-05
1.48417895044593 , 1.00000000000000e-05
1.45968099853275 , 1.00000000000000e-05
1.68773223740978 , 1.00000000000000e-05
1.47651633799554 , 1.00000000000000e-05
1.34842765990275 , 1.00000000000000e-05
1.37907926103435 , 1.00000000000000e-05
1.57366858816103 , 1.00000000000000e-05
1.64727152616299 , 1.00000000000000e-05
1.66803810097209 , 1.00000000000000e-05
1.54072044184144 , 1.00000000000000e-05
1.63356524190083 , 1.00000000000000e-05
1.6637949553007 , 1.00000000000000e-05
1.47719783542026 , 1.00000000000000e-05
1.58636852554249 , 1.00000000000000e-05
1.43278339038366 , 1.00000000000000e-05
1.49465674768212 , 1.00000000000000e-05
1.53938517574804 , 1.00000000000000e-05
1.47503539010671 , 1.00000000000000e-05
1.45764790551944 , 1.00000000000000e-05
1.51970267924985 , 1.00000000000000e-05
1.52290731945168 , 1.00000000000000e-05
1.60390839692088 , 1.00000000000000e-05
1.51185592122031 , 1.00000000000000e-05
1.4358568746146 , 1.00000000000000e-05
1.73537350275839 , 1.00000000000000e-05
1.60551595412408 , 1.00000000000000e-05
1.43222080839063 , 1.00000000000000e-05
1.70506342217196 , 1.00000000000000e-05
1.5934164365153 , 1.00000000000000e-05
1.43700480083523 , 1.00000000000000e-05
1.65469973012553 , 1.00000000000000e-05
1.3840965975211 , 1.00000000000000e-05
1.31693618328926 , 1.00000000000000e-05
1.58555364654162 , 1.00000000000000e-05
1.47388320411167 , 1.00000000000000e-05
1.5066553207382 , 1.00000000000000e-05
1.37816801316026 , 1.00000000000000e-05
1.51763697568458 , 1.00000000000000e-05
1.503230251344 , 1.00000000000000e-05
1.49954159597194 , 1.00000000000000e-05
1.50078011419574 , 1.00000000000000e-05
1.59216350605055 , 1.00000000000000e-05
1.31432819349593 , 1.00000000000000e-05
1.32013950672716 , 1.00000000000000e-05
1.45302464220491 , 1.00000000000000e-05
1.54273095885789 , 1.00000000000000e-05
1.50087109753549 , 1.00000000000000e-05
1.31772756365751 , 1.00000000000000e-05
1.49119067952578 , 1.00000000000000e-05
1.29053634877505 , 1.00000000000000e-05
1.42097745190965 , 1.00000000000000e-05
1.41963822992757 , 1.00000000000000e-05
1.39433466187132 , 1.00000000000000e-05
1.65649508064117 , 1.00000000000000e-05
1.6027888278415 , 1.00000000000000e-05
1.58274859090185 , 1.00000000000000e-05
1.54828158356634 , 1.00000000000000e-05
1.49738974467225 , 1.00000000000000e-05
1.40731609768322 , 1.00000000000000e-05
1.37915589367112 , 1.00000000000000e-05
1.46481943844781 , 1.00000000000000e-05
1.64249019496064 , 1.00000000000000e-05
1.64553816728414 , 1.00000000000000e-05
1.52317377989338 , 1.00000000000000e-05
1.55227149977555 , 1.00000000000000e-05
1.29089715264503 , 1.00000000000000e-05
1.6857142374503 , 1.00000000000000e-05
1.49112506194573 , 1.00000000000000e-05
1.63971508058383 , 1.00000000000000e-05
1.31647675774013 , 1.00000000000000e-05
1.49582585026003 , 1.00000000000000e-05
1.69681514853602 , 1.00000000000000e-05
1.50193714763942 , 1.00000000000000e-05
1.63226407341252 , 1.00000000000000e-05
1.70623541901736 , 1.00000000000000e-05
1.38196737353056 , 1.00000000000000e-05
1.35049085900384 , 1.00000000000000e-05
1.54267584308679 , 1.00000000000000e-05
1.54214989167739 , 1.00000000000000e-05
1.54629991490227 , 1.00000000000000e-05
1.66663085209897 , 1.00000000000000e-05
1.48778897190102 , 1.00000000000000e-05
1.66718021924433 , 1.00000000000000e-05
1.79048514129197 , 1.00000000000000e-05
1.47271149440503 , 1.00000000000000e-05
1.47357445861858 , 1.00000000000000e-05
1.45578624753796 , 1.00000000000000e-05
1.66235965224939 , 1.00000000000000e-05
1.59977896435935 , 1.00000000000000e-05
1.55515539199884 , 1.00000000000000e-05
1.62075422306192 , 1.00000000000000e-05
1.5724526131325 , 1.00000000000000e-05
1.51072338941453 , 1.00000000000000e-05
1.49716733337111 , 1.00000000000000e-05
1.50777424792776 , 1.00000000000000e-05
1.46619592589434 , 1.00000000000000e-05
1.61491748662906 , 1.00000000000000e-05
1.69297633860747 , 1.00000000000000e-05
1.46797975058533 , 1.00000000000000e-05
1.49666981005111 , 1.00000000000000e-05
1.62994794127779 , 1.00000000000000e-05
1.5915163140444 , 1.00000000000000e-05
1.51909523386167 , 1.00000000000000e-05
1.54041116552855 , 1.00000000000000e-05
1.51455691223718 , 1.00000000000000e-05
1.46643423528351 , 1.00000000000000e-05
1.50603977054632 , 1.00000000000000e-05
1.50103503646723 , 1.00000000000000e-05
1.55243583436932 , 1.00000000000000e-05
1.50560711300531 , 1.00000000000000e-05
1.48382581838644 , 1.00000000000000e-05
1.36820616874281 , 1.00000000000000e-05
1.49875261078081 , 1.00000000000000e-05
1.43996859892279 , 1.00000000000000e-05
1.34537044279139 , 1.00000000000000e-05
1.4471624332267 , 1.00000000000000e-05
1.45857629805583 , 1.00000000000000e-05
1.54694245156347 , 1.00000000000000e-05
1.55068340620395 , 1.00000000000000e-05
1.66213273417964 , 1.00000000000000e-05
1.61746140478431 , 1.00000000000000e-05
1.55058775021092 , 1.00000000000000e-05
1.50224052611962 , 1.00000000000000e-05
1.65051002117313 , 1.00000000000000e-05
1.55579835853029 , 1.00000000000000e-05
1.58664264821581 , 1.00000000000000e-05
1.56088970555529 , 1.00000000000000e-05
1.56604374051843 , 1.00000000000000e-05
1.60643734287691 , 1.00000000000000e-05
1.55044911685403 , 1.00000000000000e-05
1.5988716488183 , 1.00000000000000e-05
1.68803425033928 , 1.00000000000000e-05
1.46180370754759 , 1.00000000000000e-05
1.64987377203411 , 1.00000000000000e-05
1.55665611278097 , 1.00000000000000e-05
1.67461939733424 , 1.00000000000000e-05
1.56246672905227 , 1.00000000000000e-05
1.5635213594928 , 1.00000000000000e-05
1.48374921991664 , 1.00000000000000e-05
1.54433652047495 , 1.00000000000000e-05
1.46389367802714 , 1.00000000000000e-05
1.53755406974369 , 1.00000000000000e-05
1.50050240852285 , 1.00000000000000e-05
1.47553312193178 , 1.00000000000000e-05
1.5338473935011 , 1.00000000000000e-05
1.52359311412877 , 1.00000000000000e-05
1.47414194206423 , 1.00000000000000e-05
1.33302564691891 , 1.00000000000000e-05
1.48765056397097 , 1.00000000000000e-05
1.55343118203277 , 1.00000000000000e-05
1.6096997398215 , 1.00000000000000e-05
1.58722082922215 , 1.00000000000000e-05
1.53285349680694 , 1.00000000000000e-05
1.59090390984665 , 1.00000000000000e-05
1.48784485118641 , 1.00000000000000e-05
1.53297940008996 , 1.00000000000000e-05
1.67768802851038 , 1.00000000000000e-05
1.50941963784805 , 1.00000000000000e-05
1.46616208090858 , 1.00000000000000e-05
1.50203157595668 , 1.00000000000000e-05
1.63227682023869 , 1.00000000000000e-05
1.30472668909653 , 1.00000000000000e-05
1.60475137292788 , 1.00000000000000e-05
1.63555209900225 , 1.00000000000000e-05
1.6704613661682 , 1.00000000000000e-05
1.64168742178262 , 1.00000000000000e-05
1.4824280869803 , 1.00000000000000e-05
1.67958963578944 , 1.00000000000000e-05
1.50789575921383 , 1.00000000000000e-05
1.45884650131821 , 1.00000000000000e-05
1.39877531864567 , 1.00000000000000e-05
1.47343215051715 , 1.00000000000000e-05
1.63214691056757 , 1.00000000000000e-05
1.50455878194133 , 1.00000000000000e-05
1.79418932662254 , 1.00000000000000e-05
1.63921152042951 , 1.00000000000000e-05
1.55254054225174 , 1.00000000000000e-05
1.44765536099608 , 1.00000000000000e-05
1.55795468911479 , 1.00000000000000e-05
1.56056817257819 , 1.00000000000000e-05
1.47203520908649 , 1.00000000000000e-05
1.56882360557366 , 1.00000000000000e-05
1.40133988099393 , 1.00000000000000e-05
1.52943237862687 , 1.00000000000000e-05
1.65388707828972 , 1.00000000000000e-05
1.33335694325777 , 1.00000000000000e-05
1.54823220665808 , 1.00000000000000e-05
1.77577722585526 , 1.00000000000000e-05
1.55176092237953 , 1.00000000000000e-05
1.48454906907913 , 1.00000000000000e-05
1.37313321235845 , 1.00000000000000e-05
1.35357873216456 , 1.00000000000000e-05
1.51821701159696 , 1.00000000000000e-05
1.57641017372276 , 1.00000000000000e-05
1.48645996077168 , 1.00000000000000e-05
1.44308542121516 , 1.00000000000000e-05
1.52024599216722 , 1.00000000000000e-05
1.25682792997847 , 1.00000000000000e-05
1.56242237647612 , 1.00000000000000e-05
1.5587866246852 , 1.00000000000000e-05
1.57243351189158 , 1.00000000000000e-05
1.46622832116656 , 1.00000000000000e-05
1.54737633363299 , 1.00000000000000e-05
1.49811140129739 , 1.00000000000000e-05
1.36817271778104 , 1.00000000000000e-05
1.5596298416102 , 1.00000000000000e-05
1.53970291538019 , 1.00000000000000e-05
1.50114717330203 , 1.00000000000000e-05
1.59480220571084 , 1.00000000000000e-05
1.45918646997202 , 1.00000000000000e-05
1.54842717361299 , 1.00000000000000e-05
1.51085847576913 , 1.00000000000000e-05
1.49907897176056 , 1.00000000000000e-05
1.52800176862334 , 1.00000000000000e-05
1.30987885228959 , 1.00000000000000e-05
1.67438774179768 , 1.00000000000000e-05
1.61750569587807 , 1.00000000000000e-05
1.56128222635045 , 1.00000000000000e-05
1.61357897955666 , 1.00000000000000e-05
1.50927690435347 , 1.00000000000000e-05
1.29108052323341 , 1.00000000000000e-05
1.59649967994131 , 1.00000000000000e-05
1.64356336847641 , 1.00000000000000e-05
1.54884661291094 , 1.00000000000000e-05
1.39765257928604 , 1.00000000000000e-05
1.56939528378615 , 1.00000000000000e-05
1.49612646875083 , 1.00000000000000e-05
1.70592879188382 , 1.00000000000000e-05
1.46555952702527 , 1.00000000000000e-05
1.50057295807905 , 1.00000000000000e-05
1.34290577972911 , 1.00000000000000e-05
1.60627605188022 , 1.00000000000000e-05
1.62974419496386 , 1.00000000000000e-05
1.44610343039583 , 1.00000000000000e-05
1.5413880251316 , 1.00000000000000e-05
1.58384823081656 , 1.00000000000000e-05
1.55811248142025 , 1.00000000000000e-05
1.49262139254897 , 1.00000000000000e-05
1.66076832021553 , 1.00000000000000e-05
1.51072306388476 , 1.00000000000000e-05
1.49099093659412 , 1.00000000000000e-05
1.46913820595981 , 1.00000000000000e-05
1.48812260102216 , 1.00000000000000e-05
1.50183859031585 , 1.00000000000000e-05
1.34156295332424 , 1.00000000000000e-05
1.52330587670396 , 1.00000000000000e-05
1.48738810703739 , 1.00000000000000e-05
1.50635253614911 , 1.00000000000000e-05
1.50234950769671 , 1.00000000000000e-05
1.68016948384194 , 1.00000000000000e-05
1.53221675511289 , 1.00000000000000e-05
1.38797484651268 , 1.00000000000000e-05
1.58725322277943 , 1.00000000000000e-05
1.60646106451611 , 1.00000000000000e-05
1.46648842191043 , 1.00000000000000e-05
1.5273501927463 , 1.00000000000000e-05
1.6519207636544 , 1.00000000000000e-05
1.42202667634119 , 1.00000000000000e-05
1.60601307285369 , 1.00000000000000e-05
1.55678748025975 , 1.00000000000000e-05
1.63805688080061 , 1.00000000000000e-05
1.50325281721529 , 1.00000000000000e-05
1.53175713698712 , 1.00000000000000e-05
1.51638393346303 , 1.00000000000000e-05
1.33691446014109 , 1.00000000000000e-05
1.63591041072196 , 1.00000000000000e-05
1.6674049337119 , 1.00000000000000e-05
1.39359513760963 , 1.00000000000000e-05
1.62593706051818 , 1.00000000000000e-05
1.65005298883191 , 1.00000000000000e-05
1.6022606312209 , 1.00000000000000e-05
1.62138990848997 , 1.00000000000000e-05
1.57851927974741 , 1.00000000000000e-05
1.57855602858931 , 1.00000000000000e-05
1.48067092961462 , 1.00000000000000e-05
1.40964029224389 , 1.00000000000000e-05
1.60275945734142 , 1.00000000000000e-05
1.67796816603299 , 1.00000000000000e-05
1.47196211537132 , 1.00000000000000e-05
1.65677556089817 , 1.00000000000000e-05
1.46657502413829 , 1.00000000000000e-05
1.43819774698434 , 1.00000000000000e-05
1.53527651128439 , 1.00000000000000e-05
1.48098713336478 , 1.00000000000000e-05
1.60833054420579 , 1.00000000000000e-05
1.76201232288447 , 1.00000000000000e-05
1.61193312265775 , 1.00000000000000e-05
1.60334090768915 , 1.00000000000000e-05
1.53332961963857 , 1.00000000000000e-05
1.6546922978311 , 1.00000000000000e-05
1.50373206296056 , 1.00000000000000e-05
1.5258195933085 , 1.00000000000000e-05
1.52459051750153 , 1.00000000000000e-05
1.47805601446701 , 1.00000000000000e-05
1.37550574681832 , 1.00000000000000e-05
1.58131485062095 , 1.00000000000000e-05
1.25383155586093 , 1.00000000000000e-05
1.57709450673852 , 1.00000000000000e-05
1.45096698622575 , 1.00000000000000e-05
1.68647810626279 , 1.00000000000000e-05
1.50716341347367 , 1.00000000000000e-05
1.40245069756724 , 1.00000000000000e-05
1.59321921446758 , 1.00000000000000e-05
1.62425034984084 , 1.00000000000000e-05
1.3971996763284 , 1.00000000000000e-05
1.46826633971424 , 1.00000000000000e-05
1.35534027493041 , 1.00000000000000e-05
1.50129871578249 , 1.00000000000000e-05
1.53296766755618 , 1.00000000000000e-05
1.5370161279623 , 1.00000000000000e-05
1.74452171433451 , 1.00000000000000e-05
1.62510999499392 , 1.00000000000000e-05
1.49629846895361 , 1.00000000000000e-05
1.59175647991128 , 1.00000000000000e-05
1.53916354899029 , 1.00000000000000e-05
1.41314539825552 , 1.00000000000000e-05
1.44445980685829 , 1.00000000000000e-05
1.548601919048 , 1.00000000000000e-05
1.54947508895831 , 1.00000000000000e-05
1.57406347462511 , 1.00000000000000e-05
1.29997968442061 , 1.00000000000000e-05
1.45507488294844 , 1.00000000000000e-05
1.55331325804548 , 1.00000000000000e-05
1.37857740061306 , 1.00000000000000e-05
1.62152154348104 , 1.00000000000000e-05
1.58357259263722 , 1.00000000000000e-05
1.41327529006197 , 1.00000000000000e-05
1.57165126425564 , 1.00000000000000e-05
1.52509113383477 , 1.00000000000000e-05
1.49505618425675 , 1.00000000000000e-05
1.59647305551322 , 1.00000000000000e-05
1.5840150698007 , 1.00000000000000e-05
1.32254425786409 , 1.00000000000000e-05
1.55505487051287 , 1.00000000000000e-05
1.61237788679366 , 1.00000000000000e-05
1.51030256723521 , 1.00000000000000e-05
1.59626669635409 , 1.00000000000000e-05
1.52972251862011 , 1.00000000000000e-05
1.44016680533825 , 1.00000000000000e-05
1.38130044227585 , 1.00000000000000e-05
1.70765506720786 , 1.00000000000000e-05
1.5379339508912 , 1.00000000000000e-05
1.61876533510299 , 1.00000000000000e-05
1.52064508943044 , 1.00000000000000e-05
1.46071320083795 , 1.00000000000000e-05
1.47887466715956 , 1.00000000000000e-05
1.45969198337996 , 1.00000000000000e-05
1.58001311765526 , 1.00000000000000e-05
1.55470334582438 , 1.00000000000000e-05
1.42351539194738 , 1.00000000000000e-05
1.57785551198375 , 1.00000000000000e-05
1.58218775414186 , 1.00000000000000e-05
1.60941723025298 , 1.00000000000000e-05
1.62800081712742 , 1.00000000000000e-05
1.51837525981725 , 1.00000000000000e-05
1.60834493210731 , 1.00000000000000e-05
1.57527678459954 , 1.00000000000000e-05
1.51678287322878 , 1.00000000000000e-05
1.50288683727338 , 1.00000000000000e-05
1.44684510338521 , 1.00000000000000e-05
1.50200394888712 , 1.00000000000000e-05
1.4341842350908 , 1.00000000000000e-05
1.76083616211238 , 1.00000000000000e-05
1.5035615335433 , 1.00000000000000e-05
1.4957998127821 , 1.00000000000000e-05
1.61094003149809 , 1.00000000000000e-05
1.5643622411689 , 1.00000000000000e-05
1.60207890284744 , 1.00000000000000e-05
1.72261779455236 , 1.00000000000000e-05
1.47528043103054 , 1.00000000000000e-05
1.40981776031424 , 1.00000000000000e-05
1.68712276127944 , 1.00000000000000e-05
1.54210635210013 , 1.00000000000000e-05
1.3436679690009 , 1.00000000000000e-05
1.60467324596512 , 1.00000000000000e-05
1.68982650592193 , 1.00000000000000e-05
1.57435019685026 , 1.00000000000000e-05
1.45879780011373 , 1.00000000000000e-05
1.47250741040285 , 1.00000000000000e-05
1.65053379266009 , 1.00000000000000e-05
1.6656700464504 , 1.00000000000000e-05
1.55025295010487 , 1.00000000000000e-05
1.54131318153545 , 1.00000000000000e-05
1.46205373694258 , 1.00000000000000e-05
1.59703673130199 , 1.00000000000000e-05
1.62690549968137 , 1.00000000000000e-05
1.67878465562386 , 1.00000000000000e-05
1.4425772887269 , 1.00000000000000e-05
1.6779542227397 , 1.00000000000000e-05
1.60286053258961 , 1.00000000000000e-05
1.47358476415168 , 1.00000000000000e-05
1.57722035400276 , 1.00000000000000e-05
1.58895033776952 , 1.00000000000000e-05
1.5440810811174 , 1.00000000000000e-05
1.49978757763941 , 1.00000000000000e-05
1.54842299944225 , 1.00000000000000e-05
1.60320900181668 , 1.00000000000000e-05
1.61706056964395 , 1.00000000000000e-05
1.56447202237229 , 1.00000000000000e-05
1.6679392708603 , 1.00000000000000e-05
1.66432273513338 , 1.00000000000000e-05
1.43566942814897 , 1.00000000000000e-05
1.41040250401111 , 1.00000000000000e-05
1.41522773353194 , 1.00000000000000e-05
1.64939850713786 , 1.00000000000000e-05
1.56298732939024 , 1.00000000000000e-05
1.50780022332286 , 1.00000000000000e-05
1.44518248460182 , 1.00000000000000e-05
1.67007067333723 , 1.00000000000000e-05
1.6041704411348 , 1.00000000000000e-05
1.51280164526428 , 1.00000000000000e-05
1.63988938168165 , 1.00000000000000e-05
1.66473063080821 , 1.00000000000000e-05
1.52233557291612 , 1.00000000000000e-05
1.4939406321773 , 1.00000000000000e-05
1.51639679485649 , 1.00000000000000e-05
1.43579676408399 , 1.00000000000000e-05
1.4446335627932 , 1.00000000000000e-05
1.50751706755097 , 1.00000000000000e-05
1.41972566154457 , 1.00000000000000e-05
1.52779288457892 , 1.00000000000000e-05
1.30980701112832 , 1.00000000000000e-05
1.54809107528804 , 1.00000000000000e-05
1.42755297724605 , 1.00000000000000e-05
1.50260293436544 , 1.00000000000000e-05
1.53447933203704 , 1.00000000000000e-05
1.49903198626704 , 1.00000000000000e-05
1.42375649429225 , 1.00000000000000e-05
1.54452371116516 , 1.00000000000000e-05
1.33146360470846 , 1.00000000000000e-05
1.61796629847965 , 1.00000000000000e-05
1.36528213356397 , 1.00000000000000e-05
1.47430821799876 , 1.00000000000000e-05
1.44168627849348 , 1.00000000000000e-05
1.39962494024724 , 1.00000000000000e-05
1.6264298909042 , 1.00000000000000e-05
1.56021150111588 , 1.00000000000000e-05
1.46599036759753 , 1.00000000000000e-05
1.47957939861016 , 1.00000000000000e-05
1.58203229432225 , 1.00000000000000e-05
1.49767446143956 , 1.00000000000000e-05
1.46273037189733 , 1.00000000000000e-05
1.56804851822969 , 1.00000000000000e-05
1.63149521034704 , 1.00000000000000e-05
1.43221970656894 , 1.00000000000000e-05
1.63560745778153 , 1.00000000000000e-05
1.51197364218231 , 1.00000000000000e-05
1.45274436906762 , 1.00000000000000e-05
