0.0118863,9.99999999999999e-06,0
-0.00996946,9.99999999999999e-06,0
0.223933,9.99999999999999e-06,0
0.104061,9.99999999999999e-06,0
0.162858,9.99999999999999e-06,0
-0.0425448,9.99999999999999e-06,0
0.167467,9.99999999999999e-06,0
0.0714398,9.99999999999999e-06,0
0.154013,9.99999999999999e-06,0
0.122763,9.99999999999999e-06,0
0.0417228,9.99999999999999e-06,0
0.196201,9.99999999999999e-06,0
0.171352,9.99999999999999e-06,0
0.181151,9.99999999999999e-06,0
0.0945685,9.99999999999999e-06,0
0.0755259,9.99999999999999e-06,0
0.0556558,9.99999999999999e-06,0
0.155091,9.99999999999999e-06,0
0.0267401,9.99999999999999e-06,0
0.0690446,9.99999999999999e-06,0
0.281543,9.99999999999999e-06,0
-0.0753835,9.99999999999999e-06,0
0.199564,9.99999999999999e-06,0
0.165474,9.99999999999999e-06,0
0.263678,9.99999999999999e-06,0
0.183425,9.99999999999999e-06,0
-0.0735384,9.99999999999999e-06,0
0.0546772,9.99999999999999e-06,0
-0.00868252,9.99999999999999e-06,0
0.184095,9.99999999999999e-06,0
0.113038,9.99999999999999e-06,0
0.155779,9.99999999999999e-06,0
0.158249,9.99999999999999e-06,0
-0.0586163,9.99999999999999e-06,0
0.259004,9.99999999999999e-06,0
0.0152286,9.99999999999999e-06,0
0.177414,9.99999999999999e-06,0
0.283252,9.99999999999999e-06,0
-0.0334213,9.99999999999999e-06,0
-0.030763,9.99999999999999e-06,0
0.148384,9.99999999999999e-06,0
-0.215967,9.99999999999999e-06,0
0.200269,9.99999999999999e-06,0
0.051415,9.99999999999999e-06,0
0.22051,9.99999999999999e-06,0
-0.0696349,9.99999999999999e-06,0
0.0366251,9.99999999999999e-06,0
0.15145,9.99999999999999e-06,0
0.241484,9.99999999999999e-06,0
0.195243,9.99999999999999e-06,0
-0.0482562,9.99999999999999e-06,0
0.0820705,9.99999999999999e-06,0
-0.0690856,9.99999999999999e-06,0
0.119754,9.99999999999999e-06,0
-0.179671,9.99999999999999e-06,0
0.11415,9.99999999999999e-06,0
0.144155,9.99999999999999e-06,0
0.070741,9.99999999999999e-06,0
0.18733,9.99999999999999e-06,0
0.0945634,9.99999999999999e-06,0
0.302516,9.99999999999999e-06,0
0.0672922,9.99999999999999e-06,0
0.0532052,9.99999999999999e-06,0
-0.128643,9.99999999999999e-06,0
0.292401,9.99999999999999e-06,0
0.267508,9.99999999999999e-06,0
0.222697,9.99999999999999e-06,0
0.231627,9.99999999999999e-06,0
-0.0512874,9.99999999999999e-06,0
-0.123351,9.99999999999999e-06,0
0.0148588,9.99999999999999e-06,0
-0.044285,9.99999999999999e-06,0
0.21207,9.99999999999999e-06,0
0.123796,9.99999999999999e-06,0
0.0710024,9.99999999999999e-06,0
-0.0478794,9.99999999999999e-06,0
0.284035,9.99999999999999e-06,0
0.0432714,9.99999999999999e-06,0
0.220511,9.99999999999999e-06,0
0.267133,9.99999999999999e-06,0
-0.00724001,9.99999999999999e-06,0
-0.0784262,9.99999999999999e-06,0
0.0583722,9.99999999999999e-06,0
0.245662,9.99999999999999e-06,0
0.117153,9.99999999999999e-06,0
0.109596,9.99999999999999e-06,0
0.185586,9.99999999999999e-06,0
-0.049586,9.99999999999999e-06,0
0.0657616,9.99999999999999e-06,0
0.129027,9.99999999999999e-06,0
0.0238383,9.99999999999999e-06,0
0.186002,9.99999999999999e-06,0
0.152883,9.99999999999999e-06,0
0.111831,9.99999999999999e-06,0
-0.0442886,9.99999999999999e-06,0
0.153411,9.99999999999999e-06,0
0.0872213,9.99999999999999e-06,0
0.263469,9.99999999999999e-06,0
0.241742,9.99999999999999e-06,0
0.232694,9.99999999999999e-06,0
-0.111285,9.99999999999999e-06,0
0.209314,9.99999999999999e-06,0
0.354355,9.99999999999999e-06,0
-0.0130455,9.99999999999999e-06,0
-0.101548,9.99999999999999e-06,0
0.0254355,9.99999999999999e-06,0
-0.0836647,9.99999999999999e-06,0
0.0424978,9.99999999999999e-06,0
0.184752,9.99999999999999e-06,0
0.107585,9.99999999999999e-06,0
0.0217654,9.99999999999999e-06,0
0.0423408,9.99999999999999e-06,0
0.18778,9.99999999999999e-06,0
-0.0857236,9.99999999999999e-06,0
0.167147,9.99999999999999e-06,0
-0.0265155,9.99999999999999e-06,0
0.13195,9.99999999999999e-06,0
0.0564737,9.99999999999999e-06,0
0.198252,9.99999999999999e-06,0
0.305037,9.99999999999999e-06,0
-0.0140496,9.99999999999999e-06,0
0.0422477,9.99999999999999e-06,0
0.0131937,9.99999999999999e-06,0
0.276792,9.99999999999999e-06,0
0.111096,9.99999999999999e-06,0
0.176954,9.99999999999999e-06,0
-0.0315799,9.99999999999999e-06,0
0.0662558,9.99999999999999e-06,0
0.21802,9.99999999999999e-06,0
-0.0139394,9.99999999999999e-06,0
0.236378,9.99999999999999e-06,0
0.119672,9.99999999999999e-06,0
0.168124,9.99999999999999e-06,0
0.105685,9.99999999999999e-06,0
0.0521421,9.99999999999999e-06,0
0.0622173,9.99999999999999e-06,0
0.205118,9.99999999999999e-06,0
-0.0151186,9.99999999999999e-06,0
0.21106,9.99999999999999e-06,0
0.166204,9.99999999999999e-06,0
0.0938204,9.99999999999999e-06,0
0.120073,9.99999999999999e-06,0
0.423633,9.99999999999999e-06,0
0.174806,9.99999999999999e-06,0
-0.00952531,9.99999999999999e-06,0
0.0916774,9.99999999999999e-06,0
-0.0265573,9.99999999999999e-06,0
0.156558,9.99999999999999e-06,0
0.129709,9.99999999999999e-06,0
0.179108,9.99999999999999e-06,0
0.00335535,9.99999999999999e-06,0
0.196558,9.99999999999999e-06,0
0.0801231,9.99999999999999e-06,0
0.23057,9.99999999999999e-06,0
-0.0507489,9.99999999999999e-06,0
0.187668,9.99999999999999e-06,0
0.230883,9.99999999999999e-06,0
0.227814,9.99999999999999e-06,0
0.17379,9.99999999999999e-06,0
0.0762561,9.99999999999999e-06,0
0.0665926,9.99999999999999e-06,0
-0.00298205,9.99999999999999e-06,0
0.0506871,9.99999999999999e-06,0
-0.0985602,9.99999999999999e-06,0
0.0823505,9.99999999999999e-06,0
0.122229,9.99999999999999e-06,0
0.120373,9.99999999999999e-06,0
-0.167084,9.99999999999999e-06,0
0.0146188,9.99999999999999e-06,0
0.0175998,9.99999999999999e-06,0
0.40155,9.99999999999999e-06,0
0.0575725,9.99999999999999e-06,0
0.0161518,9.99999999999999e-06,0
0.20108,9.99999999999999e-06,0
0.17857,9.99999999999999e-06,0
0.0445025,9.99999999999999e-06,0
0.130537,9.99999999999999e-06,0
-0.064915,9.99999999999999e-06,0
0.116674,9.99999999999999e-06,0
0.171818,9.99999999999999e-06,0
0.235456,9.99999999999999e-06,0
0.0592818,9.99999999999999e-06,0
0.0977664,9.99999999999999e-06,0
0.24001,9.99999999999999e-06,0
0.128112,9.99999999999999e-06,0
0.0965158,9.99999999999999e-06,0
0.0413536,9.99999999999999e-06,0
0.207585,9.99999999999999e-06,0
0.01711,9.99999999999999e-06,0
-0.138002,9.99999999999999e-06,0
0.135399,9.99999999999999e-06,0
0.224759,9.99999999999999e-06,0
0.0218571,9.99999999999999e-06,0
0.103291,9.99999999999999e-06,0
0.0260167,9.99999999999999e-06,0
0.0562857,9.99999999999999e-06,0
0.052076,9.99999999999999e-06,0
-0.0517316,9.99999999999999e-06,0
-0.0187263,9.99999999999999e-06,0
0.165644,9.99999999999999e-06,0
0.112759,9.99999999999999e-06,0
-0.201286,9.99999999999999e-06,0
0.143454,9.99999999999999e-06,0
0.0224032,9.99999999999999e-06,0
0.124049,9.99999999999999e-06,0
0.260309,9.99999999999999e-06,0
-0.0363226,9.99999999999999e-06,0
0.303019,9.99999999999999e-06,0
0.0295563,9.99999999999999e-06,0
0.243596,9.99999999999999e-06,0
-0.113822,9.99999999999999e-06,0
0.134555,9.99999999999999e-06,0
0.143488,9.99999999999999e-06,0
0.062672,9.99999999999999e-06,0
0.109716,9.99999999999999e-06,0
-0.17122,9.99999999999999e-06,0
0.0603506,9.99999999999999e-06,0
0.140502,9.99999999999999e-06,0
0.125748,9.99999999999999e-06,0
0.161877,9.99999999999999e-06,0
0.0343722,9.99999999999999e-06,0
-0.30022,9.99999999999999e-06,0
-0.0322368,9.99999999999999e-06,0
0.277059,9.99999999999999e-06,0
0.137804,9.99999999999999e-06,0
-0.0926071,9.99999999999999e-06,0
0.158347,9.99999999999999e-06,0
-0.05304,9.99999999999999e-06,0
0.192105,9.99999999999999e-06,0
-0.109542,9.99999999999999e-06,0
0.117817,9.99999999999999e-06,0
-0.185183,9.99999999999999e-06,0
-0.0275003,9.99999999999999e-06,0
0.273657,9.99999999999999e-06,0
0.141976,9.99999999999999e-06,0
0.218973,9.99999999999999e-06,0
0.122779,9.99999999999999e-06,0
0.180367,9.99999999999999e-06,0
0.0190482,9.99999999999999e-06,0
0.181286,9.99999999999999e-06,0
0.261145,9.99999999999999e-06,0
0.0266741,9.99999999999999e-06,0
0.144803,9.99999999999999e-06,0
0.137347,9.99999999999999e-06,0
0.204707,9.99999999999999e-06,0
0.0759527,9.99999999999999e-06,0
-0.115354,9.99999999999999e-06,0
0.091251,9.99999999999999e-06,0
-0.047101,9.99999999999999e-06,0
0.210411,9.99999999999999e-06,0
-0.0099221,9.99999999999999e-06,0
-0.0371389,9.99999999999999e-06,0
0.149555,9.99999999999999e-06,0
-0.0268035,9.99999999999999e-06,0
0.0966857,9.99999999999999e-06,0
0.0863612,9.99999999999999e-06,0
0.244604,9.99999999999999e-06,0
0.0404093,9.99999999999999e-06,0
0.0866351,9.99999999999999e-06,0
-0.00852569,9.99999999999999e-06,0
0.191435,9.99999999999999e-06,0
0.115045,9.99999999999999e-06,0
-0.0302039,9.99999999999999e-06,0
0.0191586,9.99999999999999e-06,0
0.268079,9.99999999999999e-06,0
0.188685,9.99999999999999e-06,0
0.179371,9.99999999999999e-06,0
0.372747,9.99999999999999e-06,0
-0.180595,9.99999999999999e-06,0
-0.0538796,9.99999999999999e-06,0
0.16102,9.99999999999999e-06,0
-0.108858,9.99999999999999e-06,0
0.065604,9.99999999999999e-06,0
0.170019,9.99999999999999e-06,0
-0.0755367,9.99999999999999e-06,0
0.130825,9.99999999999999e-06,0
-0.0920527,9.99999999999999e-06,0
0.189598,9.99999999999999e-06,0
0.0136289,9.99999999999999e-06,0
0.0413102,9.99999999999999e-06,0
0.34322,9.99999999999999e-06,0
-0.0179345,9.99999999999999e-06,0
0.204798,9.99999999999999e-06,0
0.21971,9.99999999999999e-06,0
-0.00404367,9.99999999999999e-06,0
-0.220433,9.99999999999999e-06,0
0.0279235,9.99999999999999e-06,0
0.101558,9.99999999999999e-06,0
0.154898,9.99999999999999e-06,0
0.266973,9.99999999999999e-06,0
-0.0255186,9.99999999999999e-06,0
-0.0589074,9.99999999999999e-06,0
0.359475,9.99999999999999e-06,0
-0.139145,9.99999999999999e-06,0
0.0948847,9.99999999999999e-06,0
0.134077,9.99999999999999e-06,0
-0.0696583,9.99999999999999e-06,0
0.347495,9.99999999999999e-06,0
0.145035,9.99999999999999e-06,0
0.189879,9.99999999999999e-06,0
0.0577405,9.99999999999999e-06,0
0.0998008,9.99999999999999e-06,0
0.100277,9.99999999999999e-06,0
0.298875,9.99999999999999e-06,0
0.180954,9.99999999999999e-06,0
-0.104614,9.99999999999999e-06,0
0.132379,9.99999999999999e-06,0
-0.00364396,9.99999999999999e-06,0
0.149378,9.99999999999999e-06,0
0.0923134,9.99999999999999e-06,0
0.114942,9.99999999999999e-06,0
0.433095,9.99999999999999e-06,0
0.244077,9.99999999999999e-06,0
0.171994,9.99999999999999e-06,0
0.132611,9.99999999999999e-06,0
0.233286,9.99999999999999e-06,0
0.05854,9.99999999999999e-06,0
0.111422,9.99999999999999e-06,0
0.128868,9.99999999999999e-06,0
-0.0447677,9.99999999999999e-06,0
0.0108107,9.99999999999999e-06,0
0.150424,9.99999999999999e-06,0
-0.00319433,9.99999999999999e-06,0
-0.0806884,9.99999999999999e-06,0
0.0597162,9.99999999999999e-06,0
-0.00497114,9.99999999999999e-06,0
0.369314,9.99999999999999e-06,0
0.193757,9.99999999999999e-06,0
0.351438,9.99999999999999e-06,0
0.21091,9.99999999999999e-06,0
0.133029,9.99999999999999e-06,0
0.0312818,9.99999999999999e-06,0
0.143611,9.99999999999999e-06,0
0.0363548,9.99999999999999e-06,0
0.0587129,9.99999999999999e-06,0
0.191415,9.99999999999999e-06,0
0.165421,9.99999999999999e-06,0
-0.00917232,9.99999999999999e-06,0
0.00917111,9.99999999999999e-06,0
0.116728,9.99999999999999e-06,0
0.390787,9.99999999999999e-06,0
0.00533953,9.99999999999999e-06,0
0.0811413,9.99999999999999e-06,0
0.104176,9.99999999999999e-06,0
0.142918,9.99999999999999e-06,0
0.127161,9.99999999999999e-06,0
0.264708,9.99999999999999e-06,0
0.0999101,9.99999999999999e-06,0
0.061891,9.99999999999999e-06,0
0.105013,9.99999999999999e-06,0
0.0799313,9.99999999999999e-06,0
-0.103372,9.99999999999999e-06,0
0.159928,9.99999999999999e-06,0
0.132481,9.99999999999999e-06,0
0.199157,9.99999999999999e-06,0
0.0520645,9.99999999999999e-06,0
0.0509705,9.99999999999999e-06,0
0.0784204,9.99999999999999e-06,0
0.228342,9.99999999999999e-06,0
0.116982,9.99999999999999e-06,0
0.145771,9.99999999999999e-06,0
0.170815,9.99999999999999e-06,0
0.169986,9.99999999999999e-06,0
0.083352,9.99999999999999e-06,0
0.147555,9.99999999999999e-06,0
0.177581,9.99999999999999e-06,0
0.12166,9.99999999999999e-06,0
0.124597,9.99999999999999e-06,0
0.0633605,9.99999999999999e-06,0
0.099663,9.99999999999999e-06,0
0.184052,9.99999999999999e-06,0
0.1549,9.99999999999999e-06,0
0.225893,9.99999999999999e-06,0
0.100014,9.99999999999999e-06,0
0.181483,9.99999999999999e-06,0
0.15092,9.99999999999999e-06,0
0.00109351,9.99999999999999e-06,0
0.262021,9.99999999999999e-06,0
0.0816818,9.99999999999999e-06,0
0.163501,9.99999999999999e-06,0
0.0905536,9.99999999999999e-06,0
0.153244,9.99999999999999e-06,0
-0.102723,9.99999999999999e-06,0
0.0591444,9.99999999999999e-06,0
0.230821,9.99999999999999e-06,0
0.170357,9.99999999999999e-06,0
-0.131746,9.99999999999999e-06,0
0.0541198,9.99999999999999e-06,0
0.216614,9.99999999999999e-06,0
0.205717,9.99999999999999e-06,0
0.192131,9.99999999999999e-06,0
0.0243796,9.99999999999999e-06,0
-0.0948841,9.99999999999999e-06,0
-0.00471032,9.99999999999999e-06,0
0.0316326,9.99999999999999e-06,0
0.00888226,9.99999999999999e-06,0
0.195524,9.99999999999999e-06,0
0.20443,9.99999999999999e-06,0
-0.251088,9.99999999999999e-06,0
0.157439,9.99999999999999e-06,0
0.0320325,9.99999999999999e-06,0
0.0731291,9.99999999999999e-06,0
0.0742042,9.99999999999999e-06,0
0.274446,9.99999999999999e-06,0
-0.0759844,9.99999999999999e-06,0
0.124204,9.99999999999999e-06,0
0.00687965,9.99999999999999e-06,0
0.0693983,9.99999999999999e-06,0
0.119547,9.99999999999999e-06,0
-0.000387813,9.99999999999999e-06,0
0.105329,9.99999999999999e-06,0
-0.0272083,9.99999999999999e-06,0
0.158344,9.99999999999999e-06,0
0.276336,9.99999999999999e-06,0
0.183232,9.99999999999999e-06,0
0.0407401,9.99999999999999e-06,0
0.0170501,9.99999999999999e-06,0
0.27753,9.99999999999999e-06,0
-0.176645,9.99999999999999e-06,0
-0.044404,9.99999999999999e-06,0
0.23453,9.99999999999999e-06,0
-0.236942,9.99999999999999e-06,0
0.42585,9.99999999999999e-06,0
-0.000244906,9.99999999999999e-06,0
0.252735,9.99999999999999e-06,0
0.0950938,9.99999999999999e-06,0
0.147674,9.99999999999999e-06,0
0.204814,9.99999999999999e-06,0
0.152474,9.99999999999999e-06,0
0.169915,9.99999999999999e-06,0
-0.127437,9.99999999999999e-06,0
0.0924303,9.99999999999999e-06,0
0.060017,9.99999999999999e-06,0
0.283185,9.99999999999999e-06,0
0.0318204,9.99999999999999e-06,0
0.026315,9.99999999999999e-06,0
0.28378,9.99999999999999e-06,0
0.00129927,9.99999999999999e-06,0
0.114156,9.99999999999999e-06,0
0.160183,9.99999999999999e-06,0
0.0347075,9.99999999999999e-06,0
-0.00452365,9.99999999999999e-06,0
-0.193669,9.99999999999999e-06,0
0.0575415,9.99999999999999e-06,0
-0.0185556,9.99999999999999e-06,0
0.0691193,9.99999999999999e-06,0
0.0445855,9.99999999999999e-06,0
0.160495,9.99999999999999e-06,0
0.0670422,9.99999999999999e-06,0
0.173847,9.99999999999999e-06,0
0.0984396,9.99999999999999e-06,0
0.195196,9.99999999999999e-06,0
-0.0345596,9.99999999999999e-06,0
0.112676,9.99999999999999e-06,0
0.0194234,9.99999999999999e-06,0
0.0926745,9.99999999999999e-06,0
0.127357,9.99999999999999e-06,0
0.300148,9.99999999999999e-06,0
0.0179283,9.99999999999999e-06,0
0.279807,9.99999999999999e-06,0
0.215193,9.99999999999999e-06,0
0.324803,9.99999999999999e-06,0
0.232786,9.99999999999999e-06,0
-0.0479501,9.99999999999999e-06,0
-0.101884,9.99999999999999e-06,0
0.0832777,9.99999999999999e-06,0
0.0516716,9.99999999999999e-06,0
0.305951,9.99999999999999e-06,0
-0.0130035,9.99999999999999e-06,0
0.175371,9.99999999999999e-06,0
0.0770547,9.99999999999999e-06,0
-0.0556888,9.99999999999999e-06,0
-0.0151919,9.99999999999999e-06,0
-0.0494817,9.99999999999999e-06,0
-0.0292329,9.99999999999999e-06,0
0.0793746,9.99999999999999e-06,0
-0.185723,9.99999999999999e-06,0
0.0168685,9.99999999999999e-06,0
0.398877,9.99999999999999e-06,0
0.149987,9.99999999999999e-06,0
-0.0640797,9.99999999999999e-06,0
0.15932,9.99999999999999e-06,0
0.290529,9.99999999999999e-06,0
0.0780248,9.99999999999999e-06,0
0.275728,9.99999999999999e-06,0
-0.0646469,9.99999999999999e-06,0
0.180057,9.99999999999999e-06,0
0.206423,9.99999999999999e-06,0
0.366885,9.99999999999999e-06,0
0.0148202,9.99999999999999e-06,0
0.0876824,9.99999999999999e-06,0
0.188978,9.99999999999999e-06,0
0.129612,9.99999999999999e-06,0
0.0907362,9.99999999999999e-06,0
0.0857599,9.99999999999999e-06,0
-0.00742315,9.99999999999999e-06,0
0.0338955,9.99999999999999e-06,0
0.0259611,9.99999999999999e-06,0
-0.185729,9.99999999999999e-06,0
0.215024,9.99999999999999e-06,0
-0.175307,9.99999999999999e-06,0
0.300248,9.99999999999999e-06,0
0.251051,9.99999999999999e-06,0
-0.0253714,9.99999999999999e-06,0
-0.0341362,9.99999999999999e-06,0
0.0132864,9.99999999999999e-06,0
0.107165,9.99999999999999e-06,0
0.148632,9.99999999999999e-06,0
0.165801,9.99999999999999e-06,0
0.19069,9.99999999999999e-06,0
0.0850039,9.99999999999999e-06,0
-0.133909,9.99999999999999e-06,0
-0.0287546,9.99999999999999e-06,0
0.0838038,9.99999999999999e-06,0
-0.045254,9.99999999999999e-06,0
-0.276496,9.99999999999999e-06,0
0.123301,9.99999999999999e-06,0
0.0476039,9.99999999999999e-06,0
0.12489,9.99999999999999e-06,0
0.139895,9.99999999999999e-06,0
0.168666,9.99999999999999e-06,0
0.297893,9.99999999999999e-06,0
-0.0928682,9.99999999999999e-06,0
-0.0628606,9.99999999999999e-06,0
0.248562,9.99999999999999e-06,0
0.201837,9.99999999999999e-06,0
0.0281738,9.99999999999999e-06,0
0.0540646,9.99999999999999e-06,0
0.27892,9.99999999999999e-06,0
-0.0333552,9.99999999999999e-06,0
0.307103,9.99999999999999e-06,0
0.0282979,9.99999999999999e-06,0
0.109663,9.99999999999999e-06,0
0.206333,9.99999999999999e-06,0
-0.00311256,9.99999999999999e-06,0
0.196346,9.99999999999999e-06,0
0.168521,9.99999999999999e-06,0
0.177553,9.99999999999999e-06,0
0.0765841,9.99999999999999e-06,0
0.0674888,9.99999999999999e-06,0
0.331881,9.99999999999999e-06,0
0.193719,9.99999999999999e-06,0
0.197872,9.99999999999999e-06,0
0.290418,9.99999999999999e-06,0
0.0452517,9.99999999999999e-06,0
0.0875552,9.99999999999999e-06,0
-0.0113326,9.99999999999999e-06,0
0.0414318,9.99999999999999e-06,0
0.126709,9.99999999999999e-06,0
0.0464131,9.99999999999999e-06,0
0.538756,9.99999999999999e-06,0
-0.143169,9.99999999999999e-06,0
0.038688,9.99999999999999e-06,0
0.00297104,9.99999999999999e-06,0
0.114172,9.99999999999999e-06,0
0.030689,9.99999999999999e-06,0
0.0672293,9.99999999999999e-06,0
-0.00416702,9.99999999999999e-06,0
0.0280492,9.99999999999999e-06,0
-0.0573432,9.99999999999999e-06,0
0.0700244,9.99999999999999e-06,0
-0.0359551,9.99999999999999e-06,0
-0.0838057,9.99999999999999e-06,0
0.293953,9.99999999999999e-06,0
-0.263439,9.99999999999999e-06,0
0.0733205,9.99999999999999e-06,0
0.151218,9.99999999999999e-06,0
0.165311,9.99999999999999e-06,0
0.0771372,9.99999999999999e-06,0
0.155301,9.99999999999999e-06,0
0.276839,9.99999999999999e-06,0
0.0400131,9.99999999999999e-06,0
-0.0470719,9.99999999999999e-06,0
0.164306,9.99999999999999e-06,0
0.329512,9.99999999999999e-06,0
0.0364462,9.99999999999999e-06,0
0.297179,9.99999999999999e-06,0
0.0468347,9.99999999999999e-06,0
0.163439,9.99999999999999e-06,0
0.0510821,9.99999999999999e-06,0
-0.0401814,9.99999999999999e-06,0
0.204049,9.99999999999999e-06,0
0.248425,9.99999999999999e-06,0
-0.0527016,9.99999999999999e-06,0
0.273451,9.99999999999999e-06,0
0.227213,9.99999999999999e-06,0
0.167175,9.99999999999999e-06,0
0.267693,9.99999999999999e-06,0
-0.0511209,9.99999999999999e-06,0
-0.00246664,9.99999999999999e-06,0
0.269814,9.99999999999999e-06,0
0.0793039,9.99999999999999e-06,0
0.0622423,9.99999999999999e-06,0
0.170465,9.99999999999999e-06,0
-0.0455686,9.99999999999999e-06,0
0.122717,9.99999999999999e-06,0
0.0799727,9.99999999999999e-06,0
0.317471,9.99999999999999e-06,0
0.210138,9.99999999999999e-06,0
0.127639,9.99999999999999e-06,0
0.112044,9.99999999999999e-06,0
0.0719177,9.99999999999999e-06,0
0.157728,9.99999999999999e-06,0
0.246254,9.99999999999999e-06,0
0.0771168,9.99999999999999e-06,0
-0.0932206,9.99999999999999e-06,0
0.27657,9.99999999999999e-06,0
-0.0802615,9.99999999999999e-06,0
0.129535,9.99999999999999e-06,0
-1.33005e-05,9.99999999999999e-06,0
0.204776,9.99999999999999e-06,0
0.147048,9.99999999999999e-06,0
0.184873,9.99999999999999e-06,0
0.102729,9.99999999999999e-06,0
0.114516,9.99999999999999e-06,0
-0.0373245,9.99999999999999e-06,0
0.243245,9.99999999999999e-06,0
0.173207,9.99999999999999e-06,0
-0.0244736,9.99999999999999e-06,0
0.00325388,9.99999999999999e-06,0
-0.139647,9.99999999999999e-06,0
0.159997,9.99999999999999e-06,0
-0.058864,9.99999999999999e-06,0
0.0193299,9.99999999999999e-06,0
0.0877876,9.99999999999999e-06,0
0.16528,9.99999999999999e-06,0
0.197152,9.99999999999999e-06,0
0.0974599,9.99999999999999e-06,0
0.125905,9.99999999999999e-06,0
0.0704447,9.99999999999999e-06,0
-0.0509228,9.99999999999999e-06,0
0.205214,9.99999999999999e-06,0
0.0731947,9.99999999999999e-06,0
0.0716908,9.99999999999999e-06,0
-0.0528636,9.99999999999999e-06,0
0.0925208,9.99999999999999e-06,0
0.053291,9.99999999999999e-06,0
0.224386,9.99999999999999e-06,0
0.17286,9.99999999999999e-06,0
-0.0754925,9.99999999999999e-06,0
0.0140908,9.99999999999999e-06,0
-0.185365,9.99999999999999e-06,0
0.106445,9.99999999999999e-06,0
0.170228,9.99999999999999e-06,0
0.215853,9.99999999999999e-06,0
0.0966956,9.99999999999999e-06,0
0.1085,9.99999999999999e-06,0
0.172315,9.99999999999999e-06,0
-0.112796,9.99999999999999e-06,0
0.00418241,9.99999999999999e-06,0
0.0723651,9.99999999999999e-06,0
-0.0018543,9.99999999999999e-06,0
0.052345,9.99999999999999e-06,0
0.161817,9.99999999999999e-06,0
0.0423966,9.99999999999999e-06,0
0.0563217,9.99999999999999e-06,0
-0.0551795,9.99999999999999e-06,0
-0.219095,9.99999999999999e-06,0
0.0521785,9.99999999999999e-06,0
0.18018,9.99999999999999e-06,0
0.22322,9.99999999999999e-06,0
0.235839,9.99999999999999e-06,0
0.165859,9.99999999999999e-06,0
0.0883735,9.99999999999999e-06,0
0.0932276,9.99999999999999e-06,0
0.035586,9.99999999999999e-06,0
0.0501304,9.99999999999999e-06,0
0.169552,9.99999999999999e-06,0
0.0544403,9.99999999999999e-06,0
0.124719,9.99999999999999e-06,0
0.233604,9.99999999999999e-06,0
0.369116,9.99999999999999e-06,0
0.0655189,9.99999999999999e-06,0
0.179879,9.99999999999999e-06,0
-0.00223816,9.99999999999999e-06,0
-0.108629,9.99999999999999e-06,0
0.18639,9.99999999999999e-06,0
0.0459465,9.99999999999999e-06,0
0.1388,9.99999999999999e-06,0
-0.0498477,9.99999999999999e-06,0
-0.066183,9.99999999999999e-06,0
0.434191,9.99999999999999e-06,0
0.0521272,9.99999999999999e-06,0
0.219962,9.99999999999999e-06,0
0.163591,9.99999999999999e-06,0
0.219457,9.99999999999999e-06,0
-0.12959,9.99999999999999e-06,0
0.0544918,9.99999999999999e-06,0
0.0452466,9.99999999999999e-06,0
0.291896,9.99999999999999e-06,0
-0.0110469,9.99999999999999e-06,0
0.153947,9.99999999999999e-06,0
-0.0677288,9.99999999999999e-06,0
-0.129367,9.99999999999999e-06,0
0.0630701,9.99999999999999e-06,0
0.0963387,9.99999999999999e-06,0
0.310341,9.99999999999999e-06,0
0.134775,9.99999999999999e-06,0
0.341039,9.99999999999999e-06,0
-0.0563619,9.99999999999999e-06,0
0.221759,9.99999999999999e-06,0
0.185563,9.99999999999999e-06,0
0.220914,9.99999999999999e-06,0
0.108005,9.99999999999999e-06,0
0.193674,9.99999999999999e-06,0
0.231129,9.99999999999999e-06,0
0.307932,9.99999999999999e-06,0
0.178282,9.99999999999999e-06,0
0.140236,9.99999999999999e-06,0
0.501369,9.99999999999999e-06,0
0.180229,9.99999999999999e-06,0
-0.039051,9.99999999999999e-06,0
0.0408245,9.99999999999999e-06,0
0.102587,9.99999999999999e-06,0
0.0736592,9.99999999999999e-06,0
-0.146602,9.99999999999999e-06,0
0.184961,9.99999999999999e-06,0
0.0712375,9.99999999999999e-06,0
0.189096,9.99999999999999e-06,0
0.0413507,9.99999999999999e-06,0
0.320392,9.99999999999999e-06,0
0.11474,9.99999999999999e-06,0
0.319371,9.99999999999999e-06,0
0.187403,9.99999999999999e-06,0
-0.0442231,9.99999999999999e-06,0
0.179347,9.99999999999999e-06,0
0.103716,9.99999999999999e-06,0
-0.0203137,9.99999999999999e-06,0
0.0326775,9.99999999999999e-06,0
0.196405,9.99999999999999e-06,0
0.0543291,9.99999999999999e-06,0
0.14548,9.99999999999999e-06,0
0.154621,9.99999999999999e-06,0
0.150333,9.99999999999999e-06,0
0.276837,9.99999999999999e-06,0
0.0947653,9.99999999999999e-06,0
0.0471493,9.99999999999999e-06,0
0.116513,9.99999999999999e-06,0
-0.0841365,9.99999999999999e-06,0
0.0415067,9.99999999999999e-06,0
0.0231049,9.99999999999999e-06,0
0.159499,9.99999999999999e-06,0
0.157749,9.99999999999999e-06,0
-0.0284954,9.99999999999999e-06,0
0.246703,9.99999999999999e-06,0
0.251422,9.99999999999999e-06,0
0.126355,9.99999999999999e-06,0
0.337249,9.99999999999999e-06,0
0.123664,9.99999999999999e-06,0
0.086359,9.99999999999999e-06,0
0.464435,9.99999999999999e-06,0
0.115313,9.99999999999999e-06,0
