2.09055, 1e-05
2.03294, 1e-05
0.435785, 1e-05
9.41057, 1e-05
11.6674, 1e-05
6.26698, 1e-05
3.89984, 1e-05
2.63013, 1e-05
3.18072, 1e-05
2.21134, 1e-05
3.29024, 1e-05
0.787654, 1e-05
1.94947, 1e-05
1.43042, 1e-05
18.3787, 1e-05
4.80601, 1e-05
7.64714, 1e-05
7.27416, 1e-05
2.63944, 1e-05
1.66533, 1e-05
7.13461, 1e-05
2.64096, 1e-05
7.36732, 1e-05
9.19776, 1e-05
3.93474, 1e-05
7.45901, 1e-05
5.82677, 1e-05
3.45504, 1e-05
0.937572, 1e-05
3.38051, 1e-05
22.9227, 1e-05
5.8701, 1e-05
5.59706, 1e-05
15.2748, 1e-05
5.87004, 1e-05
1.70155, 1e-05
8.57827, 1e-05
1.05619, 1e-05
6.30979, 1e-05
9.70512, 1e-05
17.7073, 1e-05
0.0430833, 1e-05
1.23971, 1e-05
0.122225, 1e-05
8.55875, 1e-05
0.202545, 1e-05
7.12104, 1e-05
0.660089, 1e-05
16.5712, 1e-05
2.83847, 1e-05
8.10896, 1e-05
1.03509, 1e-05
8.12192, 1e-05
1.78539, 1e-05
8.07946, 1e-05
15.1792, 1e-05
20.0551, 1e-05
2.12985, 1e-05
6.4741, 1e-05
12.2195, 1e-05
0.778259, 1e-05
1.69968, 1e-05
5.63388, 1e-05
2.55193, 1e-05
8.06673, 1e-05
2.29335, 1e-05
4.78765, 1e-05
21.6014, 1e-05
0.177988, 1e-05
6.82769, 1e-05
6.62157, 1e-05
2.09901, 1e-05
6.49442, 1e-05
1.23326, 1e-05
5.02201, 1e-05
1.1719, 1e-05
6.33808, 1e-05
3.86559, 1e-05
0.650494, 1e-05
11.1324, 1e-05
2.45769, 1e-05
3.82539, 1e-05
1.47725, 1e-05
0.801972, 1e-05
9.67283, 1e-05
7.02141, 1e-05
1.98795, 1e-05
0.328943, 1e-05
0.347201, 1e-05
9.87335, 1e-05
8.90398, 1e-05
0.518498, 1e-05
2.84136, 1e-05
3.24731, 1e-05
3.53115, 1e-05
3.66181, 1e-05
3.64855, 1e-05
10.0041, 1e-05
0.782287, 1e-05
4.07631, 1e-05
3.63017, 1e-05
13.101, 1e-05
13.7219, 1e-05
3.43949, 1e-05
3.51499, 1e-05
16.6041, 1e-05
4.35573, 1e-05
1.77418, 1e-05
5.41634, 1e-05
0.0551876, 1e-05
1.84444, 1e-05
1.01169, 1e-05
0.456267, 1e-05
2.0223, 1e-05
1.4678, 1e-05
0.972743, 1e-05
1.11288, 1e-05
6.11703, 1e-05
7.96911, 1e-05
6.96759, 1e-05
0.135485, 1e-05
5.55765, 1e-05
2.25033, 1e-05
2.28212, 1e-05
0.0112489, 1e-05
3.48729, 1e-05
1.78428, 1e-05
10.6668, 1e-05
4.19256, 1e-05
10.3201, 1e-05
1.2974, 1e-05
13.5241, 1e-05
1.63746, 1e-05
9.06065, 1e-05
8.15323, 1e-05
12.0076, 1e-05
6.62104, 1e-05
1.69447, 1e-05
0.69471, 1e-05
10.2145, 1e-05
3.63819, 1e-05
6.32969, 1e-05
0.693054, 1e-05
10.4197, 1e-05
4.14366, 1e-05
8.16848, 1e-05
6.65555, 1e-05
4.58687, 1e-05
0.106407, 1e-05
6.83761, 1e-05
1.94469, 1e-05
0.0716931, 1e-05
16.3341, 1e-05
0.838971, 1e-05
3.04444, 1e-05
5.32203, 1e-05
11.902, 1e-05
9.84905, 1e-05
4.20071, 1e-05
1.51512, 1e-05
11.5822, 1e-05
1.48416, 1e-05
0.768975, 1e-05
11.1363, 1e-05
1.93379, 1e-05
1.51841, 1e-05
7.4737, 1e-05
49.0752, 1e-05
4.73785, 1e-05
3.09918, 1e-05
1.68582, 1e-05
1.36391, 1e-05
7.06814, 1e-05
2.77217, 1e-05
2.64543, 1e-05
0.904962, 1e-05
0.797026, 1e-05
5.10259, 1e-05
0.318774, 1e-05
7.71129, 1e-05
10.6724, 1e-05
0.296141, 1e-05
0.652275, 1e-05
8.68147, 1e-05
10.0346, 1e-05
0.488062, 1e-05
15.953, 1e-05
7.67611, 1e-05
1.99439, 1e-05
1.18215, 1e-05
3.1412, 1e-05
1.24567, 1e-05
5.16292, 1e-05
2.42882, 1e-05
8.4146, 1e-05
0.958412, 1e-05
4.04697, 1e-05
1.76329, 1e-05
0.178552, 1e-05
3.80587, 1e-05
1.21432, 1e-05
1.10146, 1e-05
0.375883, 1e-05
4.66086, 1e-05
11.2871, 1e-05
1.82011, 1e-05
1.20007, 1e-05
1.69182, 1e-05
0.168902, 1e-05
15.6321, 1e-05
2.0449, 1e-05
1.01648, 1e-05
1.69654, 1e-05
2.01774, 1e-05
0.611804, 1e-05
12.8986, 1e-05
10.1409, 1e-05
3.622, 1e-05
6.89747, 1e-05
0.609982, 1e-05
2.0005, 1e-05
12.1179, 1e-05
1.06737, 1e-05
3.11181, 1e-05
4.87509, 1e-05
3.47403, 1e-05
0.704611, 1e-05
14.4249, 1e-05
8.02083, 1e-05
5.96448, 1e-05
3.32355, 1e-05
4.47965, 1e-05
11.6531, 1e-05
3.05995, 1e-05
11.415, 1e-05
0.207539, 1e-05
7.40659, 1e-05
9.50976, 1e-05
5.00527, 1e-05
0.899031, 1e-05
0.454844, 1e-05
21.8152, 1e-05
3.70019, 1e-05
1.10659, 1e-05
3.1158, 1e-05
6.85648, 1e-05
2.98985, 1e-05
2.96491, 1e-05
3.31429, 1e-05
1.09781, 1e-05
3.83179, 1e-05
2.01582, 1e-05
0.390572, 1e-05
0.681168, 1e-05
7.12728, 1e-05
6.72931, 1e-05
3.5051, 1e-05
10.294, 1e-05
0.869204, 1e-05
3.19468, 1e-05
9.91337, 1e-05
0.615867, 1e-05
1.24936, 1e-05
1.41566, 1e-05
5.24156, 1e-05
2.84938, 1e-05
2.89687, 1e-05
2.1001, 1e-05
5.16046, 1e-05
2.03856, 1e-05
14.3355, 1e-05
3.03827, 1e-05
12.4464, 1e-05
5.74437, 1e-05
1.16391, 1e-05
13.6721, 1e-05
3.74924, 1e-05
4.24823, 1e-05
3.0435, 1e-05
3.00274, 1e-05
6.88066, 1e-05
6.15734, 1e-05
3.76592, 1e-05
8.232, 1e-05
11.522, 1e-05
5.0379, 1e-05
5.5692, 1e-05
1.44919, 1e-05
8.95313, 1e-05
5.5293, 1e-05
7.4568, 1e-05
0.0704823, 1e-05
4.61001, 1e-05
6.31528, 1e-05
12.3935, 1e-05
1.74432, 1e-05
1.72112, 1e-05
4.34538, 1e-05
0.854568, 1e-05
7.84432, 1e-05
7.35895, 1e-05
2.16477, 1e-05
1.73353, 1e-05
1.50079, 1e-05
18.0168, 1e-05
3.93671, 1e-05
2.1769, 1e-05
1.87266, 1e-05
1.1786, 1e-05
1.93715, 1e-05
0.340308, 1e-05
11.6426, 1e-05
6.1123, 1e-05
1.49214, 1e-05
2.04126, 1e-05
0.344126, 1e-05
0.972636, 1e-05
1.15229, 1e-05
2.01494, 1e-05
6.324, 1e-05
6.94445, 1e-05
3.81884, 1e-05
7.47696, 1e-05
14.3807, 1e-05
17.7672, 1e-05
2.84735, 1e-05
9.56709, 1e-05
7.66281, 1e-05
4.57455, 1e-05
0.751717, 1e-05
5.89647, 1e-05
5.04309, 1e-05
5.73944, 1e-05
4.11828, 1e-05
16.7552, 1e-05
7.07497, 1e-05
6.14661, 1e-05
5.13447, 1e-05
13.6873, 1e-05
0.824052, 1e-05
4.43299, 1e-05
2.85348, 1e-05
4.93629, 1e-05
0.166089, 1e-05
2.683, 1e-05
8.90525, 1e-05
13.3399, 1e-05
13.358, 1e-05
1.28938, 1e-05
5.32105, 1e-05
1.34838, 1e-05
0.392892, 1e-05
4.98845, 1e-05
0.673641, 1e-05
1.56705, 1e-05
3.7247, 1e-05
0.855311, 1e-05
5.92281, 1e-05
4.78652, 1e-05
4.72639, 1e-05
1.65651, 1e-05
1.29701, 1e-05
1.91052, 1e-05
11.5899, 1e-05
2.08094, 1e-05
0.554119, 1e-05
1.05804, 1e-05
2.59713, 1e-05
9.13211, 1e-05
1.02776, 1e-05
4.00492, 1e-05
2.16778, 1e-05
5.32212, 1e-05
0.383588, 1e-05
0.961171, 1e-05
2.96451, 1e-05
1.32721, 1e-05
0.646013, 1e-05
1.65529, 1e-05
5.18507, 1e-05
0.894257, 1e-05
0.36884, 1e-05
2.04181, 1e-05
0.722126, 1e-05
6.48676, 1e-05
0.269064, 1e-05
12.3487, 1e-05
9.48284, 1e-05
3.92759, 1e-05
1.71489, 1e-05
5.59765, 1e-05
18.9654, 1e-05
6.78546, 1e-05
9.16038, 1e-05
8.45569, 1e-05
4.32211, 1e-05
7.69245, 1e-05
6.02662, 1e-05
1.05717, 1e-05
0.821583, 1e-05
3.33002, 1e-05
4.7068, 1e-05
1.5447, 1e-05
8.12328, 1e-05
2.47442, 1e-05
4.94745, 1e-05
3.90487, 1e-05
2.11319, 1e-05
0.632689, 1e-05
3.4799, 1e-05
3.88355, 1e-05
1.56864, 1e-05
0.554922, 1e-05
0.791043, 1e-05
8.1423, 1e-05
0.736414, 1e-05
3.5755, 1e-05
7.8441, 1e-05
0.257604, 1e-05
11.3604, 1e-05
11.6326, 1e-05
0.00179564, 1e-05
20.792, 1e-05
32.5853, 1e-05
3.56621, 1e-05
4.47885, 1e-05
2.35704, 1e-05
1.33055, 1e-05
6.48391, 1e-05
0.39537, 1e-05
0.44677, 1e-05
18.7179, 1e-05
0.717303, 1e-05
11.1379, 1e-05
2.17638, 1e-05
7.15505, 1e-05
1.88574, 1e-05
0.90983, 1e-05
20.8464, 1e-05
2.16701, 1e-05
2.5149, 1e-05
8.50696, 1e-05
5.95105, 1e-05
6.19386, 1e-05
12.2153, 1e-05
0.981188, 1e-05
2.09996, 1e-05
0.730323, 1e-05
5.04652, 1e-05
3.00089, 1e-05
0.593579, 1e-05
9.66007, 1e-05
0.320624, 1e-05
4.19105, 1e-05
1.78792, 1e-05
10.01, 1e-05
0.442799, 1e-05
11.6005, 1e-05
8.48154, 1e-05
0.17056, 1e-05
7.57055, 1e-05
3.65273, 1e-05
0.242425, 1e-05
15.8888, 1e-05
6.57215, 1e-05
6.4815, 1e-05
3.75231, 1e-05
8.62277, 1e-05
1.0228, 1e-05
1.04169, 1e-05
4.87662, 1e-05
0.0943387, 1e-05
3.84319, 1e-05
9.07388, 1e-05
15.9188, 1e-05
1.68314, 1e-05
10.9023, 1e-05
2.32696, 1e-05
7.91224, 1e-05
5.86351, 1e-05
2.89667, 1e-05
2.44742, 1e-05
2.45245, 1e-05
3.28419, 1e-05
6.01806, 1e-05
5.71874, 1e-05
1.98864, 1e-05
1.10166, 1e-05
1.17716, 1e-05
1.92596, 1e-05
23.1079, 1e-05
8.87684, 1e-05
0.961037, 1e-05
30.2995, 1e-05
3.9767, 1e-05
8.75242, 1e-05
15.2187, 1e-05
0.193618, 1e-05
7.04064, 1e-05
5.62555, 1e-05
7.11382, 1e-05
1.13356, 1e-05
7.13469, 1e-05
10.322, 1e-05
3.77799, 1e-05
1.72407, 1e-05
3.72384, 1e-05
3.51886, 1e-05
7.16137, 1e-05
0.484948, 1e-05
3.16868, 1e-05
3.81986, 1e-05
2.8095, 1e-05
3.60636, 1e-05
10.9481, 1e-05
3.22307, 1e-05
5.4183, 1e-05
8.12109, 1e-05
6.31497, 1e-05
2.46163, 1e-05
5.08483, 1e-05
0.534427, 1e-05
1.18807, 1e-05
1.84102, 1e-05
1.50127, 1e-05
4.54643, 1e-05
6.4, 1e-05
0.0659136, 1e-05
1.23971, 1e-05
3.99343, 1e-05
2.80356, 1e-05
2.77949, 1e-05
2.41921, 1e-05
3.36041, 1e-05
7.72253, 1e-05
0.673156, 1e-05
1.10488, 1e-05
5.18795, 1e-05
3.8602, 1e-05
21.4625, 1e-05
1.15483, 1e-05
4.3839, 1e-05
6.53946, 1e-05
8.00044, 1e-05
13.562, 1e-05
1.45506, 1e-05
0.580567, 1e-05
2.80166, 1e-05
4.00479, 1e-05
2.24859, 1e-05
6.21782, 1e-05
0.329221, 1e-05
2.58909, 1e-05
4.65984, 1e-05
4.58769, 1e-05
2.94889, 1e-05
1.12419, 1e-05
5.54972, 1e-05
1.9341, 1e-05
0.960419, 1e-05
19.5359, 1e-05
0.453776, 1e-05
1.9556, 1e-05
1.28089, 1e-05
3.25069, 1e-05
5.87423, 1e-05
0.254233, 1e-05
13.0081, 1e-05
2.07415, 1e-05
2.02714, 1e-05
2.25696, 1e-05
3.95785, 1e-05
0.122794, 1e-05
4.0092, 1e-05
2.77335, 1e-05
1.69048, 1e-05
7.40048, 1e-05
3.3229, 1e-05
6.99719, 1e-05
4.35974, 1e-05
5.18625, 1e-05
5.44415, 1e-05
0.410023, 1e-05
1.34238, 1e-05
4.84647, 1e-05
15.3966, 1e-05
11.6773, 1e-05
0.199143, 1e-05
4.09227, 1e-05
8.05846, 1e-05
11.76, 1e-05
0.607715, 1e-05
2.46991, 1e-05
3.14393, 1e-05
12.7793, 1e-05
14.8299, 1e-05
11.2937, 1e-05
3.40408, 1e-05
7.93664, 1e-05
4.16976, 1e-05
2.52347, 1e-05
0.0816967, 1e-05
0.558945, 1e-05
11.5921, 1e-05
1.69663, 1e-05
2.64004, 1e-05
2.06128, 1e-05
3.01152, 1e-05
2.21208, 1e-05
2.44538, 1e-05
0.322603, 1e-05
1.37575, 1e-05
0.110705, 1e-05
8.05628, 1e-05
4.31235, 1e-05
3.26952, 1e-05
0.542918, 1e-05
6.22142, 1e-05
1.1388, 1e-05
2.91303, 1e-05
10.2457, 1e-05
1.81977, 1e-05
7.5826, 1e-05
0.655817, 1e-05
2.38603, 1e-05
3.433, 1e-05
2.04702, 1e-05
3.2167, 1e-05
1.61707, 1e-05
2.61375, 1e-05
5.59982, 1e-05
1.68512, 1e-05
17.2422, 1e-05
3.47114, 1e-05
1.04576, 1e-05
1.44792, 1e-05
3.21283, 1e-05
2.30498, 1e-05
11.3459, 1e-05
3.02319, 1e-05
1.81639, 1e-05
0.20719, 1e-05
3.63688, 1e-05
2.06903, 1e-05
1.9487, 1e-05
1.94424, 1e-05
26.5075, 1e-05
6.34778, 1e-05
15.0881, 1e-05
1.44043, 1e-05
4.09746, 1e-05
6.07098, 1e-05
4.79627, 1e-05
6.27703, 1e-05
15.1306, 1e-05
3.73528, 1e-05
1.1532, 1e-05
5.35947, 1e-05
7.12698, 1e-05
27.2102, 1e-05
0.0392723, 1e-05
11.7566, 1e-05
7.09599, 1e-05
0.823569, 1e-05
0.808524, 1e-05
1.36551, 1e-05
2.07257, 1e-05
2.05209, 1e-05
0.69545, 1e-05
2.96515, 1e-05
3.80939, 1e-05
4.98677, 1e-05
10.0406, 1e-05
5.35874, 1e-05
2.34839, 1e-05
2.71751, 1e-05
3.20725, 1e-05
1.36767, 1e-05
1.95332, 1e-05
0.415928, 1e-05
1.5372, 1e-05
0.772451, 1e-05
2.41653, 1e-05
3.07204, 1e-05
1.04434, 1e-05
8.6259, 1e-05
1.56474, 1e-05
7.35241, 1e-05
0.56106, 1e-05
6.80391, 1e-05
15.7634, 1e-05
10.5055, 1e-05
1.48149, 1e-05
2.68733, 1e-05
5.64511, 1e-05
8.76492, 1e-05
6.41581, 1e-05
2.1158, 1e-05
4.95697, 1e-05
12.6647, 1e-05
7.45095, 1e-05
1.68435, 1e-05
11.5236, 1e-05
7.03932, 1e-05
2.96723, 1e-05
0.316542, 1e-05
1.34292, 1e-05
2.89981, 1e-05
4.69523, 1e-05
1.25092, 1e-05
0.177379, 1e-05
5.80156, 1e-05
5.08587, 1e-05
5.62045, 1e-05
10.7726, 1e-05
19.5406, 1e-05
0.290448, 1e-05
7.61089, 1e-05
12.7766, 1e-05
1.92552, 1e-05
9.53245, 1e-05
0.0246923, 1e-05
8.29413, 1e-05
3.61573, 1e-05
0.841955, 1e-05
1.02377, 1e-05
5.72821, 1e-05
1.99277, 1e-05
8.79637, 1e-05
0.294228, 1e-05
4.0897, 1e-05
1.64268, 1e-05
12.1866, 1e-05
3.86417, 1e-05
2.65058, 1e-05
4.10134, 1e-05
0.599739, 1e-05
4.27425, 1e-05
0.00114557, 1e-05
4.05544, 1e-05
3.4781, 1e-05
8.07637, 1e-05
5.67361, 1e-05
3.02111, 1e-05
4.22744, 1e-05
1.43748, 1e-05
6.57566, 1e-05
5.45465, 1e-05
1.56748, 1e-05
2.18255, 1e-05
5.1297, 1e-05
0.0917576, 1e-05
7.73094, 1e-05
1.50369, 1e-05
7.06633, 1e-05
0.960261, 1e-05
7.3376, 1e-05
0.974839, 1e-05
2.12711, 1e-05
3.70026, 1e-05
2.57006, 1e-05
2.4565, 1e-05
2.48275, 1e-05
6.17727, 1e-05
1.24311, 1e-05
0.18036, 1e-05
10.3007, 1e-05
1.00185, 1e-05
13.6441, 1e-05
0.846128, 1e-05
0.597877, 1e-05
0.914133, 1e-05
0.68315, 1e-05
2.51578, 1e-05
3.4337, 1e-05
0.00742948, 1e-05
0.393747, 1e-05
1.67685, 1e-05
8.03402, 1e-05
0.0883359, 1e-05
3.20293, 1e-05
9.74858, 1e-05
3.5589, 1e-05
0.385362, 1e-05
1.11153, 1e-05
5.06017, 1e-05
10.3241, 1e-05
6.66292, 1e-05
9.9962, 1e-05
3.86478, 1e-05
3.62042, 1e-05
5.27211, 1e-05
7.26868, 1e-05
1.55864, 1e-05
3.22008, 1e-05
0.990293, 1e-05
3.00511, 1e-05
15.1851, 1e-05
1.84098, 1e-05
4.15348, 1e-05
0.644522, 1e-05
13.6002, 1e-05
5.21731, 1e-05
10.6001, 1e-05
2.77929, 1e-05
0.232675, 1e-05
7.45088, 1e-05
11.625, 1e-05
4.38232, 1e-05
4.36024, 1e-05
4.61959, 1e-05
5.71187, 1e-05
3.66962, 1e-05
2.25164, 1e-05
3.02629, 1e-05
22.8795, 1e-05
1.11616, 1e-05
1.20192, 1e-05
4.37908, 1e-05
16.5583, 1e-05
0.2706, 1e-05
4.07173, 1e-05
4.96163, 1e-05
11.7809, 1e-05
3.70899, 1e-05
2.62093, 1e-05
3.69641, 1e-05
0.713683, 1e-05
1.28146, 1e-05
7.8106, 1e-05
2.80594, 1e-05
10.1135, 1e-05
2.36448, 1e-05
8.68571, 1e-05
6.40928, 1e-05
0.840578, 1e-05
3.4959, 1e-05
5.7063, 1e-05
6.90414, 1e-05
0.655362, 1e-05
4.38813, 1e-05
7.1283, 1e-05
5.217, 1e-05
0.633063, 1e-05
0.602276, 1e-05
1.41383, 1e-05
7.805, 1e-05
3.41098, 1e-05
0.0378343, 1e-05
9.23047, 1e-05
15.334, 1e-05
8.10293, 1e-05
0.866659, 1e-05
8.78818, 1e-05
1.51782, 1e-05
0.52667, 1e-05
1.05243, 1e-05
0.142596, 1e-05
0.0765276, 1e-05
11.3758, 1e-05
7.66013, 1e-05
7.80617, 1e-05
10.6753, 1e-05
1.92418, 1e-05
4.25662, 1e-05
5.41875, 1e-05
2.62538, 1e-05
0.0169253, 1e-05
1.57028, 1e-05
9.82303, 1e-05
4.7624, 1e-05
8.3204, 1e-05
2.74031, 1e-05
8.65954, 1e-05
4.87621, 1e-05
1.95653, 1e-05
8.23482, 1e-05
12.735, 1e-05
0.987102, 1e-05
0.269399, 1e-05
0.501552, 1e-05
13.8824, 1e-05
21.9694, 1e-05
11.5616, 1e-05
0.0621776, 1e-05
12.9161, 1e-05
0.108619, 1e-05
1.13823, 1e-05
10.5275, 1e-05
2.87803, 1e-05
0.251636, 1e-05
0.0117819, 1e-05
10.7375, 1e-05
1.8153, 1e-05
3.81097, 1e-05
2.43333, 1e-05
2.94553, 1e-05
4.50638, 1e-05
3.20303, 1e-05
7.809, 1e-05
4.57883, 1e-05
0.856494, 1e-05
1.89321, 1e-05
0.41689, 1e-05
0.348129, 1e-05
5.82809, 1e-05
7.14658, 1e-05
6.9157, 1e-05
0.0790953, 1e-05
3.27589, 1e-05
9.96836, 1e-05
5.80394, 1e-05
1.30237, 1e-05
2.82304, 1e-05
20.4912, 1e-05
4.43766, 1e-05
3.91584, 1e-05
11.0171, 1e-05
5.31887, 1e-05
2.95266, 1e-05
2.69894, 1e-05
7.8471, 1e-05
0.671222, 1e-05
10.2535, 1e-05
2.35651, 1e-05
5.66809, 1e-05
25.6032, 1e-05
1.01016, 1e-05
2.34062, 1e-05
1.41382, 1e-05
1.68167, 1e-05
4.5376, 1e-05
5.58742, 1e-05
6.35309, 1e-05
1.60678, 1e-05
5.25373, 1e-05
0.280455, 1e-05
8.47396, 1e-05
2.66419, 1e-05
0.114168, 1e-05
4.20203, 1e-05
3.84635, 1e-05
4.46652, 1e-05
0.286288, 1e-05
3.41928, 1e-05
3.47072, 1e-05
9.0634, 1e-05
2.98906, 1e-05
1.19753, 1e-05
9.23827, 1e-05
3.15347, 1e-05
0.566984, 1e-05
0.462411, 1e-05
0.185162, 1e-05
4.72963, 1e-05
7.98853, 1e-05
7.15121, 1e-05
20.4164, 1e-05
5.75605, 1e-05
5.95198, 1e-05
7.9347, 1e-05
4.08048, 1e-05
9.15978, 1e-05
16.3896, 1e-05
4.85817, 1e-05
10.0344, 1e-05
19.8912, 1e-05
0.241609, 1e-05
9.58614, 1e-05
8.88955, 1e-05
5.11431, 1e-05
2.3049, 1e-05
4.02359, 1e-05
0.586825, 1e-05
1.45667, 1e-05
0.0875147, 1e-05
7.16594, 1e-05
3.02377, 1e-05
3.81139, 1e-05
3.39565, 1e-05
9.0786, 1e-05
0.719836, 1e-05
3.33192, 1e-05
2.46719, 1e-05
1.84111, 1e-05
14.6909, 1e-05
8.3252, 1e-05
2.91578, 1e-05
16.5352, 1e-05
4.89869, 1e-05
0.447897, 1e-05
1.56151, 1e-05
26.1946, 1e-05
1.35003, 1e-05
0.671945, 1e-05
4.69422, 1e-05
2.7153, 1e-05
1.49247, 1e-05
13.0532, 1e-05
25.7346, 1e-05
5.8011, 1e-05
12.382, 1e-05
1.74949, 1e-05
2.46968, 1e-05
32.1765, 1e-05
1.91914, 1e-05
1.62924, 1e-05
2.51588, 1e-05
7.85043, 1e-05
7.0938, 1e-05
0.0410569, 1e-05
3.60644, 1e-05
22.497, 1e-05
1.54063, 1e-05
0.728436, 1e-05
9.75087, 1e-05
0.999534, 1e-05
11.4543, 1e-05
6.12852, 1e-05
0.569421, 1e-05
8.84173, 1e-05
3.35678, 1e-05
4.26356, 1e-05
1.00982, 1e-05
4.90057, 1e-05
0.44232, 1e-05
7.69131, 1e-05
0.104253, 1e-05
1.57718, 1e-05
4.43454, 1e-05
2.55761, 1e-05
5.58588, 1e-05
12.1338, 1e-05
0.657293, 1e-05
8.24235, 1e-05
3.53844, 1e-05
2.00566, 1e-05
18.7903, 1e-05
7.2366, 1e-05
5.24047, 1e-05
2.14974, 1e-05
0.061754, 1e-05
13.8621, 1e-05
6.15033, 1e-05
0.324603, 1e-05
1.63987, 1e-05
4.7576, 1e-05
12.474, 1e-05
9.19112, 1e-05
2.99407, 1e-05
6.22622, 1e-05
0.234026, 1e-05
4.18853, 1e-05
16.6078, 1e-05
1.03163, 1e-05
5.19895, 1e-05
1.56408, 1e-05
0.0123044, 1e-05
10.2801, 1e-05
7.78991, 1e-05
2.75834, 1e-05
1.30907, 1e-05
0.634814, 1e-05
12.9377, 1e-05
1.52253, 1e-05
5.1103, 1e-05
3.07293, 1e-05
2.98019, 1e-05
11.2134, 1e-05
8.81397, 1e-05
6.9956, 1e-05
2.36827, 1e-05
3.0097, 1e-05
0.960972, 1e-05
0.58463, 1e-05
4.80466, 1e-05
1.6885, 1e-05
2.26459, 1e-05
7.38772, 1e-05
2.65379, 1e-05
8.29865, 1e-05
11.1507, 1e-05
5.27295, 1e-05
2.73131, 1e-05
10.0806, 1e-05
21.2102, 1e-05
6.1207, 1e-05
3.76181, 1e-05
0.471523, 1e-05
2.07438, 1e-05
1.1201, 1e-05
2.59322, 1e-05
2.14736, 1e-05
7.23963, 1e-05
1.38635, 1e-05
4.02496, 1e-05
4.56747, 1e-05
7.23024, 1e-05
5.64784, 1e-05
1.15389, 1e-05
1.11099, 1e-05
5.54808, 1e-05
9.90545, 1e-05
3.29737, 1e-05
2.58877, 1e-05
4.70499, 1e-05
1.79485, 1e-05
1.52409, 1e-05
3.24859, 1e-05
2.78372, 1e-05
3.15787, 1e-05
0.374406, 1e-05
7.5416, 1e-05
1.49973, 1e-05
7.24, 1e-05
7.01913, 1e-05
3.43078, 1e-05
24.2475, 1e-05
0.532587, 1e-05
6.18023, 1e-05
0.616827, 1e-05
3.57047, 1e-05
4.41077, 1e-05
0.341871, 1e-05
12.7824, 1e-05
8.07612, 1e-05
1.71861, 1e-05
3.09394, 1e-05
5.71764, 1e-05
5.26946, 1e-05
4.54795, 1e-05
2.94107, 1e-05
3.52388, 1e-05
1.60154, 1e-05
8.2699, 1e-05
3.29317, 1e-05
11.0326, 1e-05
6.20162, 1e-05
5.37069, 1e-05
3.19168, 1e-05
0.154404, 1e-05
0.407544, 1e-05
1.1565, 1e-05
0.211182, 1e-05
3.21263, 1e-05
1.44086, 1e-05
7.06184, 1e-05
7.81249, 1e-05
1.92336, 1e-05
6.00634, 1e-05
0.898897, 1e-05
0.493515, 1e-05
2.28937, 1e-05
3.9926, 1e-05
1.06446, 1e-05
1.35374, 1e-05
10.2791, 1e-05
6.67002, 1e-05
5.77758, 1e-05
0.121775, 1e-05
3.97724, 1e-05
17.8062, 1e-05
13.7728, 1e-05
5.73429, 1e-05
4.40683, 1e-05
2.26543, 1e-05
3.30126, 1e-05
2.30192, 1e-05
1.4813, 1e-05
2.70783, 1e-05
1.63574, 1e-05
4.51879, 1e-05
2.33781, 1e-05
2.2203, 1e-05
3.32544, 1e-05
1.26084, 1e-05
3.97924, 1e-05
0.511948, 1e-05
3.64058, 1e-05
6.55175, 1e-05
7.99749, 1e-05
7.76114, 1e-05
5.0161, 1e-05
1.62072, 1e-05
2.10477, 1e-05
0.997625, 1e-05
9.92778, 1e-05
11.0689, 1e-05
0.231314, 1e-05
1.53342, 1e-05
11.4169, 1e-05
7.79026, 1e-05
0.950155, 1e-05
0.0523487, 1e-05
8.19067, 1e-05
0.7488, 1e-05
3.55984, 1e-05
2.56321, 1e-05
0.420664, 1e-05
8.48214, 1e-05
5.02527, 1e-05
1.03415, 1e-05
2.15771, 1e-05
9.7505, 1e-05
0.366019, 1e-05
4.0774, 1e-05
1.16045, 1e-05
2.01342, 1e-05
0.569824, 1e-05
12.4044, 1e-05
1.37305, 1e-05
7.24199, 1e-05
1.90372, 1e-05
5.17976, 1e-05
0.158617, 1e-05
0.0873128, 1e-05
3.71992, 1e-05
13.235, 1e-05
8.20786, 1e-05
3.26652, 1e-05
5.76166, 1e-05
13.1101, 1e-05
2.59524, 1e-05
4.91581, 1e-05
5.09787, 1e-05
3.99026, 1e-05
1.68044, 1e-05
1.51375, 1e-05
10.8838, 1e-05
0.242681, 1e-05
2.86104, 1e-05
2.74764, 1e-05
3.65135, 1e-05
3.90422, 1e-05
3.13432, 1e-05
3.24628, 1e-05
2.37034, 1e-05
2.32068, 1e-05
4.26541, 1e-05
6.5718, 1e-05
2.45151, 1e-05
5.26984, 1e-05
5.51497, 1e-05
1.67236, 1e-05
3.59999, 1e-05
8.23909, 1e-05
5.14291, 1e-05
1.08889, 1e-05
0.131056, 1e-05
5.26538, 1e-05
1.37055, 1e-05
1.76223, 1e-05
0.673447, 1e-05
9.96295, 1e-05
11.2174, 1e-05
0.65109, 1e-05
9.80919, 1e-05
1.66258, 1e-05
0.386085, 1e-05
4.85335, 1e-05
10.2444, 1e-05
1.55656, 1e-05
6.96373, 1e-05
1.23657, 1e-05
10.4698, 1e-05
0.503453, 1e-05
0.846694, 1e-05
5.64945, 1e-05
4.61295, 1e-05
4.98099, 1e-05
5.31195, 1e-05
2.30139, 1e-05
8.43658, 1e-05
