7.4754,9.99999999999999e-06,-3.60944
1.26911,9.99999999999999e-06,-3.60944
2.10114,9.99999999999999e-06,-3.60944
7.36944,9.99999999999999e-06,-3.60944
24.1603,9.99999999999999e-06,-3.60944
1.85326,9.99999999999999e-06,-3.60944
5.67999,9.99999999999999e-06,-3.60944
1.32103,9.99999999999999e-06,-3.60944
2.2072,9.99999999999999e-06,-3.60944
6.15651,9.99999999999999e-06,-3.60944
0.0172632,9.99999999999999e-06,-3.60944
2.08552,9.99999999999999e-06,-3.60944
9.05301,9.99999999999999e-06,-3.60944
0.181581,9.99999999999999e-06,-3.60944
5.40943,9.99999999999999e-06,-3.60944
14.2438,9.99999999999999e-06,-3.60944
2.5767,9.99999999999999e-06,-3.60944
2.71489,9.99999999999999e-06,-3.60944
0.105088,9.99999999999999e-06,-3.60944
5.51424,9.99999999999999e-06,-3.60944
1.71103,9.99999999999999e-06,-3.60944
6.37374,9.99999999999999e-06,-3.60944
9.54503,9.99999999999999e-06,-3.60944
2.17498,9.99999999999999e-06,-3.60944
2.29121,9.99999999999999e-06,-3.60944
8.25955,9.99999999999999e-06,-3.60944
12.4156,9.99999999999999e-06,-3.60944
5.45941,9.99999999999999e-06,-3.60944
0.128445,9.99999999999999e-06,-3.60944
0.155695,9.99999999999999e-06,-3.60944
1.5863,9.99999999999999e-06,-3.60944
5.27363,9.99999999999999e-06,-3.60944
0.189732,9.99999999999999e-06,-3.60944
13.588,9.99999999999999e-06,-3.60944
2.40929,9.99999999999999e-06,-3.60944
0.589815,9.99999999999999e-06,-3.60944
0.41216,9.99999999999999e-06,-3.60944
3.99398,9.99999999999999e-06,-3.60944
3.7379,9.99999999999999e-06,-3.60944
1.70766,9.99999999999999e-06,-3.60944
4.16711,9.99999999999999e-06,-3.60944
4.87836,9.99999999999999e-06,-3.60944
0.00352184,9.99999999999999e-06,-3.60944
8.75591,9.99999999999999e-06,-3.60944
10.6939,9.99999999999999e-06,-3.60944
3.38939,9.99999999999999e-06,-3.60944
6.91418,9.99999999999999e-06,-3.60944
5.34344,9.99999999999999e-06,-3.60944
11.8296,9.99999999999999e-06,-3.60944
8.07255,9.99999999999999e-06,-3.60944
2.55106,9.99999999999999e-06,-3.60944
5.95217,9.99999999999999e-06,-3.60944
1.64291,9.99999999999999e-06,-3.60944
2.36693,9.99999999999999e-06,-3.60944
0.196295,9.99999999999999e-06,-3.60944
16.8257,9.99999999999999e-06,-3.60944
1.71723,9.99999999999999e-06,-3.60944
5.75953,9.99999999999999e-06,-3.60944
0.341725,9.99999999999999e-06,-3.60944
7.04975,9.99999999999999e-06,-3.60944
6.8316,9.99999999999999e-06,-3.60944
3.74026,9.99999999999999e-06,-3.60944
8.81406,9.99999999999999e-06,-3.60944
10.6714,9.99999999999999e-06,-3.60944
1.39875,9.99999999999999e-06,-3.60944
4.0017,9.99999999999999e-06,-3.60944
2.19873,9.99999999999999e-06,-3.60944
4.53212,9.99999999999999e-06,-3.60944
0.747095,9.99999999999999e-06,-3.60944
5.63148,9.99999999999999e-06,-3.60944
7.60162,9.99999999999999e-06,-3.60944
0.218502,9.99999999999999e-06,-3.60944
0.0993258,9.99999999999999e-06,-3.60944
0.970509,9.99999999999999e-06,-3.60944
3.51193,9.99999999999999e-06,-3.60944
1.96678,9.99999999999999e-06,-3.60944
13.5784,9.99999999999999e-06,-3.60944
4.38008,9.99999999999999e-06,-3.60944
12.0324,9.99999999999999e-06,-3.60944
5.96708,9.99999999999999e-06,-3.60944
6.31248,9.99999999999999e-06,-3.60944
5.45838,9.99999999999999e-06,-3.60944
3.50476,9.99999999999999e-06,-3.60944
13.1589,9.99999999999999e-06,-3.60944
0.283424,9.99999999999999e-06,-3.60944
0.981308,9.99999999999999e-06,-3.60944
15.541,9.99999999999999e-06,-3.60944
9.85766,9.99999999999999e-06,-3.60944
2.61045,9.99999999999999e-06,-3.60944
13.78,9.99999999999999e-06,-3.60944
2.91308,9.99999999999999e-06,-3.60944
7.48693,9.99999999999999e-06,-3.60944
0.736434,9.99999999999999e-06,-3.60944
6.88022,9.99999999999999e-06,-3.60944
3.99472,9.99999999999999e-06,-3.60944
0.191477,9.99999999999999e-06,-3.60944
1.16774,9.99999999999999e-06,-3.60944
0.551351,9.99999999999999e-06,-3.60944
12.6223,9.99999999999999e-06,-3.60944
5.42671,9.99999999999999e-06,-3.60944
8.86803,9.99999999999999e-06,-3.60944
2.0219,9.99999999999999e-06,-3.60944
1.72529,9.99999999999999e-06,-3.60944
1.54739,9.99999999999999e-06,-3.60944
3.08963,9.99999999999999e-06,-3.60944
2.91459,9.99999999999999e-06,-3.60944
3.509,9.99999999999999e-06,-3.60944
4.62523,9.99999999999999e-06,-3.60944
1.12707,9.99999999999999e-06,-3.60944
1.3619,9.99999999999999e-06,-3.60944
4.45041,9.99999999999999e-06,-3.60944
8.42572,9.99999999999999e-06,-3.60944
1.7667,9.99999999999999e-06,-3.60944
5.16383,9.99999999999999e-06,-3.60944
1.08048,9.99999999999999e-06,-3.60944
0.854813,9.99999999999999e-06,-3.60944
2.47035,9.99999999999999e-06,-3.60944
2.18638,9.99999999999999e-06,-3.60944
1.46249,9.99999999999999e-06,-3.60944
2.8246,9.99999999999999e-06,-3.60944
10.8474,9.99999999999999e-06,-3.60944
1.58826,9.99999999999999e-06,-3.60944
7.90927,9.99999999999999e-06,-3.60944
2.96901,9.99999999999999e-06,-3.60944
0.404187,9.99999999999999e-06,-3.60944
2.13654,9.99999999999999e-06,-3.60944
4.14049,9.99999999999999e-06,-3.60944
0.121549,9.99999999999999e-06,-3.60944
0.956075,9.99999999999999e-06,-3.60944
1.37305,9.99999999999999e-06,-3.60944
2.30347,9.99999999999999e-06,-3.60944
17.4396,9.99999999999999e-06,-3.60944
1.48034,9.99999999999999e-06,-3.60944
7.59455,9.99999999999999e-06,-3.60944
22.5894,9.99999999999999e-06,-3.60944
0.220674,9.99999999999999e-06,-3.60944
4.41279,9.99999999999999e-06,-3.60944
1.16415,9.99999999999999e-06,-3.60944
8.11384,9.99999999999999e-06,-3.60944
7.03694,9.99999999999999e-06,-3.60944
0.944035,9.99999999999999e-06,-3.60944
11.2662,9.99999999999999e-06,-3.60944
0.416524,9.99999999999999e-06,-3.60944
3.57812,9.99999999999999e-06,-3.60944
1.41382,9.99999999999999e-06,-3.60944
0.599258,9.99999999999999e-06,-3.60944
5.40602,9.99999999999999e-06,-3.60944
3.37115,9.99999999999999e-06,-3.60944
0.740351,9.99999999999999e-06,-3.60944
2.01977,9.99999999999999e-06,-3.60944
0.728649,9.99999999999999e-06,-3.60944
3.78635,9.99999999999999e-06,-3.60944
3.74847,9.99999999999999e-06,-3.60944
2.35224,9.99999999999999e-06,-3.60944
1.784,9.99999999999999e-06,-3.60944
8.10871,9.99999999999999e-06,-3.60944
0.157796,9.99999999999999e-06,-3.60944
0.893129,9.99999999999999e-06,-3.60944
9.74302,9.99999999999999e-06,-3.60944
4.908,9.99999999999999e-06,-3.60944
1.42209,9.99999999999999e-06,-3.60944
1.67092,9.99999999999999e-06,-3.60944
1.27489,9.99999999999999e-06,-3.60944
10.6886,9.99999999999999e-06,-3.60944
0.0265746,9.99999999999999e-06,-3.60944
3.09016,9.99999999999999e-06,-3.60944
1.376,9.99999999999999e-06,-3.60944
0.362706,9.99999999999999e-06,-3.60944
7.96774,9.99999999999999e-06,-3.60944
7.58196,9.99999999999999e-06,-3.60944
2.72683,9.99999999999999e-06,-3.60944
4.5788,9.99999999999999e-06,-3.60944
7.97281,9.99999999999999e-06,-3.60944
2.10487,9.99999999999999e-06,-3.60944
10.2755,9.99999999999999e-06,-3.60944
0.561646,9.99999999999999e-06,-3.60944
5.55717,9.99999999999999e-06,-3.60944
0.264319,9.99999999999999e-06,-3.60944
8.85488,9.99999999999999e-06,-3.60944
1.99082,9.99999999999999e-06,-3.60944
3.57116,9.99999999999999e-06,-3.60944
16.4281,9.99999999999999e-06,-3.60944
12.0044,9.99999999999999e-06,-3.60944
0.10426,9.99999999999999e-06,-3.60944
2.54527,9.99999999999999e-06,-3.60944
4.15125,9.99999999999999e-06,-3.60944
1.8125,9.99999999999999e-06,-3.60944
1.37142,9.99999999999999e-06,-3.60944
13.6597,9.99999999999999e-06,-3.60944
8.0494,9.99999999999999e-06,-3.60944
20.6719,9.99999999999999e-06,-3.60944
13.4021,9.99999999999999e-06,-3.60944
1.14619,9.99999999999999e-06,-3.60944
6.32625,9.99999999999999e-06,-3.60944
0.0737718,9.99999999999999e-06,-3.60944
5.92575,9.99999999999999e-06,-3.60944
1.21384,9.99999999999999e-06,-3.60944
2.69182,9.99999999999999e-06,-3.60944
1.08459,9.99999999999999e-06,-3.60944
14.1638,9.99999999999999e-06,-3.60944
13.609,9.99999999999999e-06,-3.60944
4.25753,9.99999999999999e-06,-3.60944
1.71682,9.99999999999999e-06,-3.60944
7.33932,9.99999999999999e-06,-3.60944
0.531957,9.99999999999999e-06,-3.60944
1.99252,9.99999999999999e-06,-3.60944
4.99017,9.99999999999999e-06,-3.60944
2.0384,9.99999999999999e-06,-3.60944
13.1039,9.99999999999999e-06,-3.60944
17.2592,9.99999999999999e-06,-3.60944
3.79152,9.99999999999999e-06,-3.60944
3.71836,9.99999999999999e-06,-3.60944
11.7533,9.99999999999999e-06,-3.60944
1.53192,9.99999999999999e-06,-3.60944
1.83959,9.99999999999999e-06,-3.60944
14.1397,9.99999999999999e-06,-3.60944
9.3513,9.99999999999999e-06,-3.60944
8.35293,9.99999999999999e-06,-3.60944
6.76152,9.99999999999999e-06,-3.60944
8.09411,9.99999999999999e-06,-3.60944
2.55572,9.99999999999999e-06,-3.60944
4.0277,9.99999999999999e-06,-3.60944
7.68614,9.99999999999999e-06,-3.60944
17.6498,9.99999999999999e-06,-3.60944
3.2133,9.99999999999999e-06,-3.60944
6.66982,9.99999999999999e-06,-3.60944
5.22791,9.99999999999999e-06,-3.60944
13.834,9.99999999999999e-06,-3.60944
2.7734,9.99999999999999e-06,-3.60944
0.569142,9.99999999999999e-06,-3.60944
4.96744,9.99999999999999e-06,-3.60944
4.13952,9.99999999999999e-06,-3.60944
1.27875,9.99999999999999e-06,-3.60944
1.31531,9.99999999999999e-06,-3.60944
17.9316,9.99999999999999e-06,-3.60944
10.4039,9.99999999999999e-06,-3.60944
3.75919,9.99999999999999e-06,-3.60944
0.464625,9.99999999999999e-06,-3.60944
4.5799,9.99999999999999e-06,-3.60944
4.65135,9.99999999999999e-06,-3.60944
0.319283,9.99999999999999e-06,-3.60944
5.30277,9.99999999999999e-06,-3.60944
2.66588,9.99999999999999e-06,-3.60944
6.7765,9.99999999999999e-06,-3.60944
3.85062,9.99999999999999e-06,-3.60944
6.38324,9.99999999999999e-06,-3.60944
9.39335,9.99999999999999e-06,-3.60944
7.0297,9.99999999999999e-06,-3.60944
5.81348,9.99999999999999e-06,-3.60944
1.13871,9.99999999999999e-06,-3.60944
8.43908,9.99999999999999e-06,-3.60944
13.7853,9.99999999999999e-06,-3.60944
3.18632,9.99999999999999e-06,-3.60944
6.64178,9.99999999999999e-06,-3.60944
0.683901,9.99999999999999e-06,-3.60944
26.5135,9.99999999999999e-06,-3.60944
1.27113,9.99999999999999e-06,-3.60944
4.03058,9.99999999999999e-06,-3.60944
14.0523,9.99999999999999e-06,-3.60944
7.1005,9.99999999999999e-06,-3.60944
5.30029,9.99999999999999e-06,-3.60944
5.75933,9.99999999999999e-06,-3.60944
0.588735,9.99999999999999e-06,-3.60944
1.92084,9.99999999999999e-06,-3.60944
6.21582,9.99999999999999e-06,-3.60944
18.0823,9.99999999999999e-06,-3.60944
11.5477,9.99999999999999e-06,-3.60944
1.58371,9.99999999999999e-06,-3.60944
0.480777,9.99999999999999e-06,-3.60944
3.98387,9.99999999999999e-06,-3.60944
1.25619,9.99999999999999e-06,-3.60944
4.87595,9.99999999999999e-06,-3.60944
4.44534,9.99999999999999e-06,-3.60944
5.97826,9.99999999999999e-06,-3.60944
1.30282,9.99999999999999e-06,-3.60944
4.89007,9.99999999999999e-06,-3.60944
3.96813,9.99999999999999e-06,-3.60944
7.81316,9.99999999999999e-06,-3.60944
0.314111,9.99999999999999e-06,-3.60944
3.38313,9.99999999999999e-06,-3.60944
1.68616,9.99999999999999e-06,-3.60944
8.83379,9.99999999999999e-06,-3.60944
4.10036,9.99999999999999e-06,-3.60944
2.6762,9.99999999999999e-06,-3.60944
2.87417,9.99999999999999e-06,-3.60944
5.09328,9.99999999999999e-06,-3.60944
4.00119,9.99999999999999e-06,-3.60944
1.34554,9.99999999999999e-06,-3.60944
3.55622,9.99999999999999e-06,-3.60944
17.2261,9.99999999999999e-06,-3.60944
0.269286,9.99999999999999e-06,-3.60944
2.00116,9.99999999999999e-06,-3.60944
0.0478494,9.99999999999999e-06,-3.60944
1.3834,9.99999999999999e-06,-3.60944
7.33301,9.99999999999999e-06,-3.60944
0.838391,9.99999999999999e-06,-3.60944
0.785059,9.99999999999999e-06,-3.60944
3.57537,9.99999999999999e-06,-3.60944
0.0374795,9.99999999999999e-06,-3.60944
5.04014,9.99999999999999e-06,-3.60944
4.12283,9.99999999999999e-06,-3.60944
17.2633,9.99999999999999e-06,-3.60944
3.0725,9.99999999999999e-06,-3.60944
0.47096,9.99999999999999e-06,-3.60944
4.7067,9.99999999999999e-06,-3.60944
17.3483,9.99999999999999e-06,-3.60944
1.45645,9.99999999999999e-06,-3.60944
7.96285,9.99999999999999e-06,-3.60944
3.60873,9.99999999999999e-06,-3.60944
5.12481,9.99999999999999e-06,-3.60944
5.22157,9.99999999999999e-06,-3.60944
21.0719,9.99999999999999e-06,-3.60944
7.64893,9.99999999999999e-06,-3.60944
5.90066,9.99999999999999e-06,-3.60944
0.659834,9.99999999999999e-06,-3.60944
0.492923,9.99999999999999e-06,-3.60944
7.4041,9.99999999999999e-06,-3.60944
9.74375,9.99999999999999e-06,-3.60944
5.17893,9.99999999999999e-06,-3.60944
3.65382,9.99999999999999e-06,-3.60944
9.04604,9.99999999999999e-06,-3.60944
2.84595,9.99999999999999e-06,-3.60944
4.75334,9.99999999999999e-06,-3.60944
4.4846,9.99999999999999e-06,-3.60944
1.55419,9.99999999999999e-06,-3.60944
6.45692,9.99999999999999e-06,-3.60944
8.99396,9.99999999999999e-06,-3.60944
0.0772386,9.99999999999999e-06,-3.60944
0.970741,9.99999999999999e-06,-3.60944
18.5229,9.99999999999999e-06,-3.60944
4.65495,9.99999999999999e-06,-3.60944
4.18655,9.99999999999999e-06,-3.60944
1.92184,9.99999999999999e-06,-3.60944
28.1571,9.99999999999999e-06,-3.60944
18.4524,9.99999999999999e-06,-3.60944
1.86196,9.99999999999999e-06,-3.60944
1.29801,9.99999999999999e-06,-3.60944
0.0790063,9.99999999999999e-06,-3.60944
4.27541,9.99999999999999e-06,-3.60944
3.34464,9.99999999999999e-06,-3.60944
5.23839,9.99999999999999e-06,-3.60944
3.77566,9.99999999999999e-06,-3.60944
2.89301,9.99999999999999e-06,-3.60944
6.3892,9.99999999999999e-06,-3.60944
0.0214695,9.99999999999999e-06,-3.60944
18.4321,9.99999999999999e-06,-3.60944
3.19521,9.99999999999999e-06,-3.60944
1.00103,9.99999999999999e-06,-3.60944
2.95068,9.99999999999999e-06,-3.60944
2.14373,9.99999999999999e-06,-3.60944
11.2379,9.99999999999999e-06,-3.60944
3.2035,9.99999999999999e-06,-3.60944
0.854646,9.99999999999999e-06,-3.60944
7.13133,9.99999999999999e-06,-3.60944
8.16632,9.99999999999999e-06,-3.60944
8.05072,9.99999999999999e-06,-3.60944
13.9386,9.99999999999999e-06,-3.60944
13.4748,9.99999999999999e-06,-3.60944
6.49463,9.99999999999999e-06,-3.60944
11.7255,9.99999999999999e-06,-3.60944
3.62632,9.99999999999999e-06,-3.60944
0.934147,9.99999999999999e-06,-3.60944
23.0888,9.99999999999999e-06,-3.60944
3.95237,9.99999999999999e-06,-3.60944
0.0842483,9.99999999999999e-06,-3.60944
11.1804,9.99999999999999e-06,-3.60944
7.69577,9.99999999999999e-06,-3.60944
2.36071,9.99999999999999e-06,-3.60944
3.24152,9.99999999999999e-06,-3.60944
0.639125,9.99999999999999e-06,-3.60944
2.55716,9.99999999999999e-06,-3.60944
3.60837,9.99999999999999e-06,-3.60944
3.45224,9.99999999999999e-06,-3.60944
10.2971,9.99999999999999e-06,-3.60944
2.6793,9.99999999999999e-06,-3.60944
0.280788,9.99999999999999e-06,-3.60944
3.94912,9.99999999999999e-06,-3.60944
10.6752,9.99999999999999e-06,-3.60944
13.1821,9.99999999999999e-06,-3.60944
2.40712,9.99999999999999e-06,-3.60944
0.525483,9.99999999999999e-06,-3.60944
2.37892,9.99999999999999e-06,-3.60944
1.49841,9.99999999999999e-06,-3.60944
5.85781,9.99999999999999e-06,-3.60944
2.56715,9.99999999999999e-06,-3.60944
2.0158,9.99999999999999e-06,-3.60944
2.4058,9.99999999999999e-06,-3.60944
3.04876,9.99999999999999e-06,-3.60944
1.74928,9.99999999999999e-06,-3.60944
9.72909,9.99999999999999e-06,-3.60944
1.92009,9.99999999999999e-06,-3.60944
5.25261,9.99999999999999e-06,-3.60944
9.92444,9.99999999999999e-06,-3.60944
4.11376,9.99999999999999e-06,-3.60944
17.4566,9.99999999999999e-06,-3.60944
0.826298,9.99999999999999e-06,-3.60944
0.816128,9.99999999999999e-06,-3.60944
4.88417,9.99999999999999e-06,-3.60944
3.88206,9.99999999999999e-06,-3.60944
0.259794,9.99999999999999e-06,-3.60944
1.91871,9.99999999999999e-06,-3.60944
1.69703,9.99999999999999e-06,-3.60944
15.1728,9.99999999999999e-06,-3.60944
2.84186,9.99999999999999e-06,-3.60944
10.1607,9.99999999999999e-06,-3.60944
0.252149,9.99999999999999e-06,-3.60944
1.06439,9.99999999999999e-06,-3.60944
8.41072,9.99999999999999e-06,-3.60944
1.54508,9.99999999999999e-06,-3.60944
17.6134,9.99999999999999e-06,-3.60944
8.5147,9.99999999999999e-06,-3.60944
5.98454,9.99999999999999e-06,-3.60944
1.46705,9.99999999999999e-06,-3.60944
0.73079,9.99999999999999e-06,-3.60944
7.33787,9.99999999999999e-06,-3.60944
15.8329,9.99999999999999e-06,-3.60944
0.0584742,9.99999999999999e-06,-3.60944
1.26007,9.99999999999999e-06,-3.60944
2.30788,9.99999999999999e-06,-3.60944
1.10669,9.99999999999999e-06,-3.60944
1.93535,9.99999999999999e-06,-3.60944
14.4471,9.99999999999999e-06,-3.60944
2.62449,9.99999999999999e-06,-3.60944
5.40554,9.99999999999999e-06,-3.60944
4.46336,9.99999999999999e-06,-3.60944
18.6325,9.99999999999999e-06,-3.60944
1.87235,9.99999999999999e-06,-3.60944
4.93695,9.99999999999999e-06,-3.60944
2.21879,9.99999999999999e-06,-3.60944
2.5971,9.99999999999999e-06,-3.60944
3.51401,9.99999999999999e-06,-3.60944
8.721,9.99999999999999e-06,-3.60944
1.84545,9.99999999999999e-06,-3.60944
2.71116,9.99999999999999e-06,-3.60944
4.18841,9.99999999999999e-06,-3.60944
7.23141,9.99999999999999e-06,-3.60944
13.476,9.99999999999999e-06,-3.60944
23.2903,9.99999999999999e-06,-3.60944
7.25031,9.99999999999999e-06,-3.60944
17.1033,9.99999999999999e-06,-3.60944
1.13273,9.99999999999999e-06,-3.60944
6.10171,9.99999999999999e-06,-3.60944
7.83499,9.99999999999999e-06,-3.60944
12.4767,9.99999999999999e-06,-3.60944
11.0343,9.99999999999999e-06,-3.60944
4.72755,9.99999999999999e-06,-3.60944
5.66261,9.99999999999999e-06,-3.60944
1.83867,9.99999999999999e-06,-3.60944
2.43748,9.99999999999999e-06,-3.60944
1.76489,9.99999999999999e-06,-3.60944
3.9819,9.99999999999999e-06,-3.60944
3.12237,9.99999999999999e-06,-3.60944
1.3553,9.99999999999999e-06,-3.60944
7.04767,9.99999999999999e-06,-3.60944
13.6499,9.99999999999999e-06,-3.60944
4.32997,9.99999999999999e-06,-3.60944
8.47819,9.99999999999999e-06,-3.60944
0.199406,9.99999999999999e-06,-3.60944
11.6821,9.99999999999999e-06,-3.60944
4.54977,9.99999999999999e-06,-3.60944
16.8841,9.99999999999999e-06,-3.60944
0.431093,9.99999999999999e-06,-3.60944
5.57562,9.99999999999999e-06,-3.60944
0.556877,9.99999999999999e-06,-3.60944
6.00876,9.99999999999999e-06,-3.60944
1.75183,9.99999999999999e-06,-3.60944
0.695997,9.99999999999999e-06,-3.60944
4.58512,9.99999999999999e-06,-3.60944
16.0471,9.99999999999999e-06,-3.60944
0.823876,9.99999999999999e-06,-3.60944
10.8474,9.99999999999999e-06,-3.60944
5.88672,9.99999999999999e-06,-3.60944
2.33,9.99999999999999e-06,-3.60944
15.0644,9.99999999999999e-06,-3.60944
4.79042,9.99999999999999e-06,-3.60944
3.90327,9.99999999999999e-06,-3.60944
0.312094,9.99999999999999e-06,-3.60944
5.73143,9.99999999999999e-06,-3.60944
7.9908,9.99999999999999e-06,-3.60944
1.82313,9.99999999999999e-06,-3.60944
0.987587,9.99999999999999e-06,-3.60944
20.5364,9.99999999999999e-06,-3.60944
0.641164,9.99999999999999e-06,-3.60944
19.6388,9.99999999999999e-06,-3.60944
6.17071,9.99999999999999e-06,-3.60944
1.59685,9.99999999999999e-06,-3.60944
1.16294,9.99999999999999e-06,-3.60944
0.502723,9.99999999999999e-06,-3.60944
0.851599,9.99999999999999e-06,-3.60944
0.256481,9.99999999999999e-06,-3.60944
0.752955,9.99999999999999e-06,-3.60944
6.85082,9.99999999999999e-06,-3.60944
2.53417,9.99999999999999e-06,-3.60944
7.08371,9.99999999999999e-06,-3.60944
4.81762,9.99999999999999e-06,-3.60944
0.932402,9.99999999999999e-06,-3.60944
4.35941,9.99999999999999e-06,-3.60944
3.29984,9.99999999999999e-06,-3.60944
24.277,9.99999999999999e-06,-3.60944
0.232309,9.99999999999999e-06,-3.60944
5.40033,9.99999999999999e-06,-3.60944
10.702,9.99999999999999e-06,-3.60944
10.3971,9.99999999999999e-06,-3.60944
0.457151,9.99999999999999e-06,-3.60944
9.99798,9.99999999999999e-06,-3.60944
0.690194,9.99999999999999e-06,-3.60944
7.99248,9.99999999999999e-06,-3.60944
3.51217,9.99999999999999e-06,-3.60944
7.52638,9.99999999999999e-06,-3.60944
5.10343,9.99999999999999e-06,-3.60944
3.86199,9.99999999999999e-06,-3.60944
4.89596,9.99999999999999e-06,-3.60944
3.80027,9.99999999999999e-06,-3.60944
11.4395,9.99999999999999e-06,-3.60944
5.06855,9.99999999999999e-06,-3.60944
2.52723,9.99999999999999e-06,-3.60944
6.23697,9.99999999999999e-06,-3.60944
3.95973,9.99999999999999e-06,-3.60944
2.41036,9.99999999999999e-06,-3.60944
4.7957,9.99999999999999e-06,-3.60944
2.13525,9.99999999999999e-06,-3.60944
1.8833,9.99999999999999e-06,-3.60944
7.66985,9.99999999999999e-06,-3.60944
0.372515,9.99999999999999e-06,-3.60944
4.08326,9.99999999999999e-06,-3.60944
5.00228,9.99999999999999e-06,-3.60944
0.412248,9.99999999999999e-06,-3.60944
1.2739,9.99999999999999e-06,-3.60944
6.04267,9.99999999999999e-06,-3.60944
5.75082,9.99999999999999e-06,-3.60944
7.06721,9.99999999999999e-06,-3.60944
2.01423,9.99999999999999e-06,-3.60944
5.71865,9.99999999999999e-06,-3.60944
0.740735,9.99999999999999e-06,-3.60944
11.7424,9.99999999999999e-06,-3.60944
22.3649,9.99999999999999e-06,-3.60944
2.41432,9.99999999999999e-06,-3.60944
5.03573,9.99999999999999e-06,-3.60944
6.251,9.99999999999999e-06,-3.60944
3.69154,9.99999999999999e-06,-3.60944
7.47908,9.99999999999999e-06,-3.60944
5.4932,9.99999999999999e-06,-3.60944
0.73903,9.99999999999999e-06,-3.60944
5.60795,9.99999999999999e-06,-3.60944
3.68896,9.99999999999999e-06,-3.60944
6.31647,9.99999999999999e-06,-3.60944
0.409318,9.99999999999999e-06,-3.60944
2.08569,9.99999999999999e-06,-3.60944
5.62149,9.99999999999999e-06,-3.60944
2.9416,9.99999999999999e-06,-3.60944
3.9723,9.99999999999999e-06,-3.60944
14.9911,9.99999999999999e-06,-3.60944
0.263269,9.99999999999999e-06,-3.60944
2.11079,9.99999999999999e-06,-3.60944
0.183437,9.99999999999999e-06,-3.60944
1.86453,9.99999999999999e-06,-3.60944
9.33024,9.99999999999999e-06,-3.60944
7.08656,9.99999999999999e-06,-3.60944
11.307,9.99999999999999e-06,-3.60944
2.36935,9.99999999999999e-06,-3.60944
4.19572,9.99999999999999e-06,-3.60944
5.63741,9.99999999999999e-06,-3.60944
1.06101,9.99999999999999e-06,-3.60944
3.51795,9.99999999999999e-06,-3.60944
0.35062,9.99999999999999e-06,-3.60944
5.16015,9.99999999999999e-06,-3.60944
0.00504273,9.99999999999999e-06,-3.60944
7.56368,9.99999999999999e-06,-3.60944
2.18896,9.99999999999999e-06,-3.60944
0.368207,9.99999999999999e-06,-3.60944
2.02421,9.99999999999999e-06,-3.60944
7.3843,9.99999999999999e-06,-3.60944
4.27743,9.99999999999999e-06,-3.60944
0.885944,9.99999999999999e-06,-3.60944
1.25851,9.99999999999999e-06,-3.60944
22.9659,9.99999999999999e-06,-3.60944
0.455936,9.99999999999999e-06,-3.60944
0.272205,9.99999999999999e-06,-3.60944
13.887,9.99999999999999e-06,-3.60944
7.99708,9.99999999999999e-06,-3.60944
24.8971,9.99999999999999e-06,-3.60944
16.5113,9.99999999999999e-06,-3.60944
8.31493,9.99999999999999e-06,-3.60944
0.487698,9.99999999999999e-06,-3.60944
6.78825,9.99999999999999e-06,-3.60944
6.50527,9.99999999999999e-06,-3.60944
1.74679,9.99999999999999e-06,-3.60944
3.40336,9.99999999999999e-06,-3.60944
7.62407,9.99999999999999e-06,-3.60944
3.20569,9.99999999999999e-06,-3.60944
1.44244,9.99999999999999e-06,-3.60944
1.09262,9.99999999999999e-06,-3.60944
0.135731,9.99999999999999e-06,-3.60944
5.77143,9.99999999999999e-06,-3.60944
0.757939,9.99999999999999e-06,-3.60944
12.5402,9.99999999999999e-06,-3.60944
4.18933,9.99999999999999e-06,-3.60944
0.806722,9.99999999999999e-06,-3.60944
0.945323,9.99999999999999e-06,-3.60944
0.32714,9.99999999999999e-06,-3.60944
5.8363,9.99999999999999e-06,-3.60944
6.33189,9.99999999999999e-06,-3.60944
2.82582,9.99999999999999e-06,-3.60944
8.22958,9.99999999999999e-06,-3.60944
0.198054,9.99999999999999e-06,-3.60944
12.7844,9.99999999999999e-06,-3.60944
4.22523,9.99999999999999e-06,-3.60944
2.60898,9.99999999999999e-06,-3.60944
7.96203,9.99999999999999e-06,-3.60944
7.62801,9.99999999999999e-06,-3.60944
8.93794,9.99999999999999e-06,-3.60944
8.85402,9.99999999999999e-06,-3.60944
1.81003,9.99999999999999e-06,-3.60944
3.70245,9.99999999999999e-06,-3.60944
10.5465,9.99999999999999e-06,-3.60944
0.684012,9.99999999999999e-06,-3.60944
4.34513,9.99999999999999e-06,-3.60944
4.00117,9.99999999999999e-06,-3.60944
27.6294,9.99999999999999e-06,-3.60944
5.87729,9.99999999999999e-06,-3.60944
4.42145,9.99999999999999e-06,-3.60944
0.678225,9.99999999999999e-06,-3.60944
1.18475,9.99999999999999e-06,-3.60944
2.61503,9.99999999999999e-06,-3.60944
0.403586,9.99999999999999e-06,-3.60944
2.97016,9.99999999999999e-06,-3.60944
0.935982,9.99999999999999e-06,-3.60944
3.31397,9.99999999999999e-06,-3.60944
8.34817,9.99999999999999e-06,-3.60944
12.2977,9.99999999999999e-06,-3.60944
6.89656,9.99999999999999e-06,-3.60944
4.0673,9.99999999999999e-06,-3.60944
21.2175,9.99999999999999e-06,-3.60944
7.65358,9.99999999999999e-06,-3.60944
2.44109,9.99999999999999e-06,-3.60944
8.25319,9.99999999999999e-06,-3.60944
