11.1457, 1.15348e-05
3.01968, 9.87291e-06
1.4948, 1.04982e-05
0.146099, 8.77987e-06
0.208711, 9.24926e-06
2.33059, 1.10342e-05
0.766709, 1.0235e-05
2.09704, 1.13377e-05
7.10159, 1.11354e-05
4.70523, 7.99214e-06
3.04064, 9.19494e-06
0.320211, 9.18828e-06
12.149, 8.67932e-06
4.17803, 1.11775e-05
7.50027, 1.02132e-05
8.97527, 1.03822e-05
1.18877, 1.09281e-05
5.90118, 9.75509e-06
1.78671, 9.11405e-06
9.06987, 9.87361e-06
2.4688, 8.78536e-06
0.57503, 1.00297e-05
12.8703, 8.95555e-06
9.52415, 9.14781e-06
4.81542, 1.00985e-05
12.4084, 9.27161e-06
0.105449, 8.62769e-06
0.225805, 9.80601e-06
0.687571, 1.00369e-05
0.708875, 8.9613e-06
2.39582, 8.61056e-06
0.539844, 1.08433e-05
4.28657, 8.27878e-06
5.33403, 1.05902e-05
1.40104, 7.79526e-06
16.7201, 1.00946e-05
2.06035, 1.09819e-05
1.24291, 8.01961e-06
0.441734, 9.07551e-06
11.0939, 1.06704e-05
3.45335, 9.84541e-06
11.1683, 1.02286e-05
13.5166, 8.84975e-06
0.718908, 9.25987e-06
8.41071, 1.22021e-05
15.2338, 1.17728e-05
15.0129, 1.06877e-05
1.83622, 1.05757e-05
0.172026, 1.1816e-05
2.63827, 9.93449e-06
3.29452, 9.22789e-06
13.1765, 8.72493e-06
5.26236, 1.06051e-05
11.1758, 9.67734e-06
8.44752, 9.08571e-06
15.9677, 1.04232e-05
0.63938, 1.06366e-05
0.544754, 9.73474e-06
5.6109, 9.49835e-06
1.237, 9.57593e-06
7.12335, 9.8979e-06
0.620542, 1.03673e-05
3.44242, 1.14309e-05
0.372702, 1.10229e-05
14.4214, 1.13318e-05
3.5066, 8.84631e-06
1.57493, 8.97128e-06
2.17724, 1.05779e-05
1.06612, 9.92404e-06
9.84706, 1.06242e-05
4.91745, 9.36408e-06
1.8927, 8.3168e-06
9.38285, 1.01696e-05
0.418519, 7.81736e-06
5.68893, 9.65945e-06
5.7665, 1.02079e-05
1.9532, 9.24912e-06
2.33053, 1.00467e-05
1.19958, 1.01452e-05
3.93122, 9.48455e-06
8.55196, 1.30155e-05
6.29908, 1.03963e-05
0.1802, 9.26537e-06
13.8269, 8.8677e-06
9.46177, 1.02914e-05
19.2637, 1.05673e-05
4.41953, 9.38405e-06
6.91856, 1.09029e-05
5.78992, 9.59163e-06
1.94769, 1.05615e-05
14.9202, 8.41326e-06
0.724581, 9.30773e-06
7.34842, 1.03875e-05
2.88859, 1.01576e-05
3.85251, 1.01403e-05
9.57829, 1.00685e-05
0.655227, 1.06473e-05
8.60458, 1.00432e-05
12.2119, 1.06411e-05
8.68731, 8.55806e-06
11.7403, 1.00034e-05
7.55034, 8.93952e-06
2.47403, 9.06325e-06
1.14313, 1.00205e-05
1.79736, 8.44461e-06
4.33326, 1.00312e-05
5.10921, 1.02437e-05
9.3944, 9.5571e-06
12.5028, 9.77666e-06
7.24707, 1.07877e-05
10.0454, 1.05014e-05
11.9127, 9.71851e-06
0.637186, 1.15417e-05
3.46896, 1.22408e-05
17.3417, 1.01256e-05
0.311722, 1.01784e-05
9.3509, 9.03918e-06
5.61052, 9.69743e-06
0.885194, 9.37891e-06
2.4054, 9.69641e-06
0.394581, 9.9515e-06
3.13718, 9.76471e-06
1.25832, 1.00525e-05
10.5298, 1.0747e-05
0.953165, 1.14188e-05
1.9664, 9.96353e-06
1.41096, 1.07572e-05
8.54069, 1.00441e-05
3.74161, 1.0816e-05
1.20512, 9.20812e-06
5.61524, 8.83104e-06
1.74675, 1.01385e-05
7.10713, 1.18866e-05
9.35264, 8.50732e-06
1.63213, 8.71848e-06
0.959236, 1.14796e-05
13.1726, 9.15614e-06
3.56992, 9.90485e-06
0.495939, 9.69421e-06
3.60723, 9.73966e-06
3.2761, 9.34631e-06
6.49116, 1.19701e-05
13.0961, 8.99693e-06
9.90752, 9.98907e-06
6.90144, 1.12301e-05
1.22613, 1.0673e-05
2.15881, 9.2342e-06
7.33331, 1.0199e-05
2.98403, 1.05586e-05
3.67733, 9.40319e-06
6.55116, 9.42101e-06
5.90221, 1.09995e-05
0.113929, 8.87993e-06
2.94749, 8.11595e-06
0.779122, 1.01036e-05
0.583953, 9.09472e-06
5.59234, 1.12924e-05
7.16532, 1.16058e-05
0.493694, 1.13631e-05
12.7099, 8.85917e-06
3.06054, 8.72755e-06
1.04645, 9.95866e-06
0.167817, 1.11921e-05
1.69377, 9.20121e-06
3.4145, 9.19863e-06
3.95869, 1.14837e-05
1.05121, 9.72205e-06
1.07691, 1.19152e-05
7.89319, 1.12709e-05
5.07427, 8.56529e-06
2.28353, 9.71666e-06
1.32501, 9.34099e-06
13.5398, 1.07873e-05
2.05928, 9.30339e-06
1.16984, 1.08929e-05
16.3913, 1.02881e-05
4.97629, 8.61676e-06
1.55533, 1.02352e-05
3.85668, 1.24157e-05
1.09258, 9.29293e-06
7.6969, 9.45614e-06
7.56273, 8.40393e-06
3.90203, 1.11433e-05
2.11101, 9.96054e-06
0.989138, 1.00993e-05
1.24918, 8.22673e-06
17.2543, 8.98334e-06
7.52015, 9.19152e-06
0.871408, 9.01581e-06
6.75772, 1.26554e-05
2.60433, 1.01753e-05
1.64339, 9.98255e-06
4.85155, 1.0172e-05
1.00527, 9.55763e-06
0.830775, 9.53816e-06
4.0117, 9.87789e-06
2.25061, 1.17835e-05
0.948041, 1.16293e-05
1.54859, 8.7454e-06
2.63422, 1.08666e-05
7.5366, 9.97824e-06
0.886076, 1.15243e-05
6.9709, 9.87988e-06
3.93564, 1.13368e-05
2.46723, 1.10552e-05
5.44293, 8.79761e-06
7.16894, 9.96568e-06
9.32129, 1.05092e-05
6.6279, 1.02803e-05
9.0995, 1.16103e-05
16.6961, 8.7766e-06
0.484304, 1.04318e-05
1.11186, 1.15172e-05
1.73614, 1.15446e-05
3.21877, 7.90236e-06
0.692234, 1.03346e-05
0.0547995, 7.51886e-06
21.968, 1.03376e-05
10.2674, 1.07752e-05
10.0239, 9.23717e-06
17.4581, 1.14406e-05
1.79299, 9.95288e-06
22.2265, 1.02155e-05
1.61261, 1.06845e-05
7.66943, 1.0279e-05
3.8026, 1.02716e-05
6.76812, 1.07256e-05
4.24966, 1.16201e-05
1.0566, 9.67856e-06
9.04765, 9.96046e-06
3.2038, 1.03155e-05
3.24889, 1.03674e-05
1.42073, 1.01038e-05
5.48768, 9.55717e-06
2.06912, 1.05454e-05
11.1214, 1.21034e-05
4.4715, 9.86116e-06
1.55242, 9.9951e-06
6.33593, 8.4253e-06
7.3404, 1.08634e-05
22.8193, 1.09895e-05
10.9568, 1.01188e-05
5.18812, 9.66689e-06
1.59525, 9.63976e-06
1.991, 1.02658e-05
4.84463, 1.08449e-05
12.8932, 9.09446e-06
1.00378, 1.24947e-05
6.60323, 9.00442e-06
0.72349, 8.98019e-06
0.926237, 1.12896e-05
11.4165, 1.06131e-05
2.27288, 1.09871e-05
0.716619, 1.19156e-05
2.14607, 9.802e-06
0.619115, 1.0451e-05
4.94862, 9.4201e-06
1.01324, 1.04807e-05
3.87894, 1.09005e-05
2.73328, 1.16664e-05
3.08111, 9.28734e-06
12.6621, 8.37833e-06
4.51246, 1.00391e-05
2.89259, 1.05344e-05
7.04546, 9.07886e-06
2.76503, 1.06703e-05
4.02744, 9.88008e-06
3.55583, 9.37275e-06
0.235579, 1.09259e-05
0.0230929, 1.07919e-05
0.253392, 1.06823e-05
1.07123, 9.26567e-06
1.75951, 1.02721e-05
0.26698, 8.23571e-06
2.16425, 1.09603e-05
13.2142, 8.53336e-06
1.17901, 9.1316e-06
3.25862, 9.59995e-06
3.62335, 9.14661e-06
8.23441, 9.4072e-06
16.0254, 8.93884e-06
1.37795, 9.59867e-06
0.196062, 9.86808e-06
2.84937, 1.15251e-05
1.63477, 9.87111e-06
0.554849, 9.45529e-06
23.2436, 1.085e-05
2.42904, 9.52739e-06
1.05938, 9.91062e-06
1.36985, 9.2372e-06
2.94651, 9.93705e-06
8.40502, 1.11684e-05
10.1034, 1.08225e-05
2.70291, 1.07022e-05
1.64546, 1.10498e-05
3.91936, 9.86978e-06
11.4698, 9.59967e-06
2.63255, 8.08642e-06
1.51697, 1.14022e-05
2.05188, 1.02932e-05
8.01067, 1.12393e-05
7.8487, 9.75584e-06
2.17245, 9.5953e-06
0.314215, 9.17206e-06
10.0582, 9.85965e-06
2.2467, 9.48176e-06
8.93968, 1.2182e-05
13.9069, 1.11312e-05
3.21136, 7.46066e-06
5.46177, 1.03187e-05
6.09589, 9.85699e-06
2.62522, 8.82071e-06
1.69403, 9.75561e-06
1.46193, 1.0586e-05
2.88495, 9.56335e-06
10.3628, 8.86867e-06
9.39345, 9.40495e-06
8.11716, 1.0371e-05
3.57653, 9.81425e-06
5.85254, 9.01586e-06
0.273906, 9.32738e-06
8.59529, 1.05051e-05
1.99183, 1.08202e-05
3.69467, 8.92713e-06
8.34786, 1.15814e-05
0.19521, 9.8058e-06
0.519265, 9.31984e-06
2.20948, 8.42129e-06
4.15046, 1.04591e-05
12.1877, 9.73556e-06
0.353389, 1.07646e-05
6.81947, 1.01649e-05
0.0948243, 1.15808e-05
14.6171, 1.03944e-05
3.364, 1.07705e-05
7.05175, 9.61168e-06
2.81638, 8.17348e-06
1.92707, 9.75029e-06
12.262, 9.98141e-06
0.124119, 9.01691e-06
5.60235, 9.01734e-06
3.12656, 1.19281e-05
0.0265928, 9.91626e-06
1.37389, 8.75533e-06
9.89569, 9.23722e-06
1.35378, 1.09895e-05
2.41221, 9.31597e-06
2.67357, 1.21418e-05
1.04099, 9.93407e-06
4.31466, 9.60813e-06
7.4403, 8.44186e-06
2.86482, 1.04254e-05
0.0958462, 1.014e-05
12.2255, 9.90325e-06
5.27607, 8.72551e-06
7.81166, 1.03058e-05
8.0888, 1.08518e-05
3.03653, 1.00275e-05
4.79839, 9.05868e-06
1.18869, 9.91913e-06
3.19689, 9.27163e-06
15.3464, 9.33226e-06
6.36339, 1.07502e-05
0.946009, 9.66123e-06
2.86307, 1.06895e-05
1.11761, 1.03157e-05
0.548846, 8.91254e-06
2.3321, 1.01399e-05
0.950164, 9.60032e-06
1.30353, 1.05112e-05
7.43854, 1.06111e-05
1.52946, 9.39299e-06
10.5185, 1.0583e-05
0.522078, 8.34668e-06
0.0926711, 9.23336e-06
6.0844, 9.71098e-06
0.630069, 9.12642e-06
0.756705, 9.9561e-06
21.0763, 8.86026e-06
8.06419, 1.01328e-05
1.16638, 1.00881e-05
3.04871, 8.55888e-06
0.772384, 1.06155e-05
2.17654, 9.66169e-06
2.63339, 1.11945e-05
0.733588, 9.78698e-06
2.34774, 9.97139e-06
0.610183, 9.92065e-06
4.42187, 1.12057e-05
4.63153, 1.09539e-05
0.324782, 8.97847e-06
15.3401, 8.42987e-06
0.484745, 1.07316e-05
0.474039, 1.08006e-05
0.88646, 9.23545e-06
3.12475, 1.10709e-05
37.9504, 8.56102e-06
0.217436, 1.06631e-05
1.95411, 8.84411e-06
0.183642, 9.16012e-06
2.48197, 1.1212e-05
2.45734, 1.0506e-05
0.181627, 1.05147e-05
1.21675, 8.98918e-06
1.27438, 1.11813e-05
12.6507, 1.10046e-05
5.26262, 1.04864e-05
8.08502, 9.3843e-06
1.99809, 1.04459e-05
5.20627, 1.11523e-05
8.45481, 9.32553e-06
9.24225, 9.67445e-06
1.17971, 1.0464e-05
1.16523, 1.21338e-05
0.270068, 9.2497e-06
1.34082, 1.00057e-05
0.45078, 1.00199e-05
18.7531, 1.09759e-05
0.365639, 9.98709e-06
8.38338, 9.89851e-06
3.78347, 9.03834e-06
7.45645, 9.93025e-06
0.679779, 9.0089e-06
3.09491, 9.70091e-06
4.5501, 9.63888e-06
3.29646, 9.15578e-06
8.00661, 1.01754e-05
0.315294, 1.05257e-05
0.828376, 1.08601e-05
8.96563, 9.94294e-06
0.157575, 9.74386e-06
0.19353, 8.92124e-06
1.45017, 1.00419e-05
8.7336, 1.04508e-05
1.69775, 1.10492e-05
2.92705, 9.45271e-06
2.51651, 1.31551e-05
2.69822, 9.93822e-06
6.14938, 1.0153e-05
1.41391, 1.02392e-05
1.74132, 1.04902e-05
1.34412, 9.57576e-06
6.0449, 1.12873e-05
5.25061, 1.05992e-05
1.09201, 9.45829e-06
3.83819, 9.33683e-06
2.27778, 1.06293e-05
6.63412, 1.03937e-05
1.46282, 1.06928e-05
5.4539, 1.08452e-05
3.09615, 8.55201e-06
1.82186, 8.46031e-06
17.7616, 1.08764e-05
3.59843, 1.18676e-05
0.315469, 9.48653e-06
2.70478, 1.21282e-05
4.65449, 1.07528e-05
20.4542, 8.69937e-06
0.764306, 8.26209e-06
0.496257, 9.43831e-06
1.638, 1.02078e-05
1.3396, 1.00844e-05
5.55678, 9.83829e-06
0.69942, 1.0752e-05
1.57673, 9.59189e-06
4.91378, 9.76227e-06
2.0833, 1.03611e-05
2.4282, 9.14169e-06
0.858371, 1.17363e-05
0.614083, 9.664e-06
0.111183, 1.05814e-05
5.87125, 9.60774e-06
7.85501, 1.20993e-05
5.94016, 1.12911e-05
5.9303, 9.97237e-06
0.101973, 9.75226e-06
0.428084, 1.00349e-05
0.14543, 9.5733e-06
3.38226, 1.05772e-05
1.34842, 9.46052e-06
6.91093, 8.52417e-06
3.05473, 1.07148e-05
0.699105, 9.97338e-06
6.01159, 1.06699e-05
5.87933, 9.85356e-06
4.48304, 9.85879e-06
0.359812, 1.12861e-05
0.58095, 8.35285e-06
0.199888, 1.19121e-05
2.8742, 8.82072e-06
5.01732, 1.14181e-05
6.96724, 9.44443e-06
1.66808, 9.48626e-06
0.764723, 1.12912e-05
19.5575, 1.28149e-05
7.42975, 9.31961e-06
0.136541, 9.81165e-06
8.92626, 9.64581e-06
11.9557, 9.70214e-06
3.26273, 9.35217e-06
10.2105, 1.27619e-05
3.29388, 8.31778e-06
9.7537, 9.52261e-06
10.3089, 1.03181e-05
6.6185, 9.69815e-06
10.5758, 1.03372e-05
14.3943, 1.16427e-05
4.73469, 1.01352e-05
0.956013, 9.56478e-06
8.60795, 1.1801e-05
3.48747, 9.45774e-06
7.36746, 9.78939e-06
2.14415, 9.89038e-06
4.43355, 1.09653e-05
6.82749, 9.39824e-06
2.95564, 7.77773e-06
3.69491, 1.16625e-05
1.13301, 1.00256e-05
0.148204, 1.00859e-05
4.43181, 9.54739e-06
6.13073, 1.05019e-05
5.03487, 1.02416e-05
0.878688, 8.48772e-06
3.20622, 1.06599e-05
6.06631, 1.17969e-05
15.3164, 9.11762e-06
5.23219, 9.1532e-06
1.50277, 1.17044e-05
3.99478, 9.9892e-06
1.63464, 1.04006e-05
1.77869, 1.08544e-05
2.15095, 1.05117e-05
2.21656, 8.77772e-06
8.33816, 9.33095e-06
11.4163, 9.60793e-06
1.0367, 1.03521e-05
1.37779, 7.93777e-06
6.86593, 9.10204e-06
1.22773, 8.64704e-06
1.02026, 1.0373e-05
1.91064, 1.05366e-05
13.5203, 9.86222e-06
1.97498, 1.03918e-05
2.45457, 1.0313e-05
1.53756, 1.08149e-05
4.1865, 1.12585e-05
15.5234, 7.3768e-06
3.79413, 1.24666e-05
9.38597, 1.0672e-05
4.94234, 9.53247e-06
3.14405, 9.70241e-06
0.284836, 1.05029e-05
12.3677, 9.28236e-06
4.99377, 9.14216e-06
1.11524, 9.37656e-06
18.4693, 1.0391e-05
2.52666, 1.06301e-05
2.43484, 9.83355e-06
6.23472, 1.00011e-05
0.974416, 8.12261e-06
3.87292, 1.17173e-05
0.308382, 9.29146e-06
3.32227, 1.05549e-05
5.00065, 1.02108e-05
1.15938, 1.09233e-05
0.656726, 1.07672e-05
3.38201, 1.11759e-05
7.88109, 9.47472e-06
4.93179, 9.47306e-06
3.83752, 1.03453e-05
0.17651, 1.21101e-05
8.63156, 1.02105e-05
0.372543, 9.20441e-06
5.09727, 9.86663e-06
8.66893, 1.06169e-05
3.92667, 9.16584e-06
6.17072, 1.01124e-05
9.0915, 1.14961e-05
0.223343, 1.11026e-05
0.119131, 1.11055e-05
5.04257, 1.11668e-05
3.59806, 1.05027e-05
4.4682, 1.05252e-05
0.0794978, 1.17651e-05
1.15067, 1.00285e-05
2.44853, 9.85985e-06
3.1042, 1.10847e-05
0.564514, 9.68212e-06
1.01161, 1.09485e-05
4.82667, 1.02447e-05
7.3142, 1.1444e-05
1.03503, 1.18745e-05
2.34573, 8.86637e-06
4.56905, 1.10303e-05
0.788684, 9.50483e-06
4.86809, 1.08395e-05
6.45141, 1.01359e-05
1.09305, 9.98225e-06
4.39499, 9.97746e-06
4.95402, 8.2044e-06
25.4495, 9.66478e-06
4.55352, 1.08723e-05
1.86701, 1.0459e-05
0.168291, 8.63263e-06
1.35779, 1.03869e-05
0.050628, 1.01854e-05
3.50742, 8.99136e-06
0.713892, 1.02978e-05
3.61858, 1.10468e-05
6.78119, 1.09934e-05
0.070265, 8.44013e-06
7.42971, 9.31583e-06
5.3166, 1.03278e-05
0.828258, 1.01649e-05
1.33581, 1.08818e-05
15.2441, 9.84876e-06
3.80412, 1.01375e-05
6.83175, 1.16831e-05
5.27232, 9.40357e-06
9.42805, 1.04987e-05
1.09419, 1.0281e-05
4.16306, 1.02959e-05
8.08319, 9.78985e-06
11.3177, 8.4876e-06
6.99251, 1.08307e-05
4.80258, 1.04606e-05
0.760947, 1.00295e-05
4.22303, 1.02732e-05
3.89038, 1.07472e-05
4.56743, 9.67114e-06
6.08205, 1.12595e-05
1.07845, 9.78145e-06
1.33419, 1.06495e-05
16.6204, 1.07134e-05
9.92491, 8.94615e-06
4.26851, 8.59865e-06
10.1076, 1.18178e-05
0.713971, 1.03498e-05
13.9553, 9.51363e-06
2.80365, 1.13216e-05
11.1377, 1.06204e-05
1.04227, 9.56101e-06
1.34944, 8.94933e-06
4.64323, 9.32835e-06
3.24887, 9.69911e-06
0.167509, 1.1916e-05
5.83394, 1.09338e-05
9.19122, 8.63477e-06
5.48397, 9.76996e-06
2.23965, 9.79647e-06
1.90789, 1.11121e-05
7.04324, 9.59458e-06
1.39044, 9.80861e-06
0.691745, 1.03566e-05
0.245314, 8.10454e-06
24.5344, 8.63379e-06
1.09716, 9.82148e-06
4.34528, 1.02397e-05
8.30749, 9.57813e-06
4.76137, 8.6279e-06
4.59167, 1.09687e-05
0.178154, 1.08242e-05
2.37631, 8.49409e-06
11.1391, 1.08871e-05
1.49456, 1.066e-05
23.6119, 8.77352e-06
7.28769, 9.6106e-06
2.12968, 9.51838e-06
5.59842, 9.98326e-06
7.22692, 1.00585e-05
7.68892, 1.09089e-05
1.18521, 1.03544e-05
1.97569, 9.32077e-06
1.26438, 1.1354e-05
1.51708, 9.97867e-06
4.78559, 1.00188e-05
12.6959, 9.50484e-06
7.90303, 1.09605e-05
4.49791, 1.06533e-05
0.700646, 1.02519e-05
11.7104, 9.54456e-06
0.916165, 1.01703e-05
11.4163, 9.40389e-06
5.8577, 9.45729e-06
9.23235, 1.00179e-05
3.61339, 9.958e-06
31.3759, 1.09469e-05
0.0246324, 9.55855e-06
3.31109, 1.07002e-05
11.8297, 1.0263e-05
1.715, 1.10549e-05
3.8042, 1.04639e-05
10.1676, 1.01735e-05
9.25876, 8.28349e-06
6.2762, 1.064e-05
10.1614, 9.79192e-06
0.0119491, 8.75393e-06
1.49704, 9.73885e-06
2.58127, 1.01461e-05
4.83359, 1.07802e-05
1.83905, 9.54916e-06
5.16144, 1.04019e-05
0.962786, 8.5534e-06
2.98265, 1.053e-05
6.3234, 9.66925e-06
0.966735, 9.49136e-06
3.68441, 1.02356e-05
2.7618, 8.24835e-06
5.48279, 1.13598e-05
6.26532, 1.19794e-05
3.82853, 9.52501e-06
4.18254, 9.39648e-06
1.33566, 1.23735e-05
2.67693, 1.02039e-05
2.33325, 9.71587e-06
6.68926, 1.20867e-05
0.573663, 1.05419e-05
4.48432, 9.21826e-06
2.37961, 9.19103e-06
0.952932, 1.00712e-05
0.817666, 9.64088e-06
0.497769, 9.90367e-06
1.81342, 1.18855e-05
9.09936, 8.97086e-06
0.934202, 1.06861e-05
0.523228, 1.04936e-05
3.49533, 8.03494e-06
4.23367, 1.0692e-05
2.46292, 1.13301e-05
2.24829, 9.1023e-06
4.67636, 1.11549e-05
31.3463, 9.95088e-06
3.99985, 1.0835e-05
9.16586, 9.40602e-06
0.767771, 1.03721e-05
0.589387, 9.69073e-06
15.061, 9.44241e-06
7.08054, 1.10859e-05
2.3103, 9.22277e-06
6.98857, 1.03194e-05
0.247267, 1.08132e-05
0.800884, 1.06508e-05
1.09965, 1.08105e-05
5.40526, 1.00144e-05
8.56145, 9.64898e-06
9.83038, 9.03069e-06
2.2119, 9.17622e-06
1.83422, 1.00097e-05
3.16965, 9.65577e-06
3.90143, 1.01146e-05
3.1301, 1.02359e-05
5.31071, 9.51622e-06
14.1522, 9.90115e-06
27.5203, 9.89415e-06
3.71037, 1.04658e-05
2.12509, 1.00033e-05
8.18099, 1.09657e-05
1.83987, 9.81163e-06
4.04866, 9.43095e-06
2.51567, 8.81329e-06
4.3457, 1.01955e-05
8.01386, 9.42869e-06
16.8281, 9.28505e-06
5.44253, 1.03312e-05
3.02889, 1.01602e-05
2.0883, 1.00614e-05
5.21563, 9.82389e-06
6.54936, 8.941e-06
3.1272, 9.79809e-06
7.24539, 8.84717e-06
1.50991, 1.02523e-05
3.06825, 1.05427e-05
2.12314, 1.04271e-05
2.47044, 9.8033e-06
10.9694, 1.01141e-05
2.03579, 1.05363e-05
10.2321, 1.06462e-05
1.24771, 7.99552e-06
14.9026, 7.76733e-06
0.29947, 9.88753e-06
4.33969, 9.10272e-06
19.2924, 8.76782e-06
5.6293, 9.75115e-06
0.776787, 1.05866e-05
2.05246, 9.42268e-06
20.2697, 9.73463e-06
0.0851007, 9.268e-06
3.00777, 9.76802e-06
1.24672, 1.05269e-05
10.2581, 9.7651e-06
0.47829, 8.89076e-06
4.35139, 1.03647e-05
2.60909, 9.38651e-06
2.73055, 1.13541e-05
3.10814, 8.78573e-06
4.40126, 9.1154e-06
2.44919, 9.21705e-06
5.39936, 9.96378e-06
8.09653, 8.01203e-06
3.59538, 8.68871e-06
10.2086, 1.20666e-05
9.90478, 1.08027e-05
1.14808, 9.3662e-06
1.96753, 8.85583e-06
8.86664, 9.82453e-06
12.0337, 1.04845e-05
8.17219, 1.14395e-05
18.1892, 1.05355e-05
2.43018, 9.52646e-06
14.1885, 1.01819e-05
14.5007, 9.1017e-06
3.52179, 1.01558e-05
4.56224, 1.03007e-05
5.87356, 1.13419e-05
0.85052, 9.34932e-06
1.9026, 9.6718e-06
3.65956, 9.83435e-06
5.25053, 1.13498e-05
16.0179, 1.02606e-05
3.83091, 1.09724e-05
1.04424, 1.11236e-05
10.5377, 9.4682e-06
5.53868, 9.7325e-06
0.80361, 1.10699e-05
2.18983, 9.29925e-06
0.851429, 9.67447e-06
5.7037, 9.83132e-06
5.43433, 1.0066e-05
13.6264, 1.0216e-05
4.1269, 1.14084e-05
2.40371, 1.06955e-05
1.30435, 9.42909e-06
0.206057, 1.08048e-05
6.2558, 9.35919e-06
1.05408, 1.06551e-05
0.506127, 1.01466e-05
9.40886, 1.09233e-05
3.67673, 1.0328e-05
0.405925, 9.6424e-06
1.18224, 1.10982e-05
0.467003, 9.21506e-06
13.7032, 9.28924e-06
1.32756, 8.89499e-06
4.21862, 9.95569e-06
0.0540578, 9.92871e-06
2.28913, 1.07771e-05
9.8096, 1.02605e-05
3.74439, 1.03931e-05
0.413863, 9.66589e-06
3.45044, 1.21728e-05
3.4725, 1.09673e-05
1.39445, 1.13126e-05
5.61639, 1.08229e-05
15.0665, 1.21579e-05
3.85626, 1.1159e-05
1.06809, 1.09716e-05
12.6238, 1.07579e-05
3.35579, 9.7331e-06
2.69626, 1.19666e-05
0.62339, 1.22752e-05
0.497503, 1.00324e-05
2.05554, 1.15729e-05
0.3496, 1.03533e-05
0.49985, 1.13303e-05
5.89495, 1.04173e-05
14.8379, 9.09122e-06
3.59785, 9.06597e-06
2.65508, 1.17557e-05
4.48978, 1.12368e-05
0.57116, 1.17912e-05
4.25562, 1.10993e-05
5.0264, 9.30803e-06
0.356063, 1.09257e-05
9.8535, 1.18235e-05
5.51666, 1.10351e-05
4.37972, 1.09092e-05
3.71138, 1.00349e-05
5.1315, 1.21357e-05
0.320709, 1.02108e-05
3.75856, 9.47492e-06
4.27338, 1.07119e-05
4.63252, 9.96746e-06
11.4986, 8.44334e-06
10.4859, 1.10446e-05
0.0186995, 1.04455e-05
0.954316, 1.0489e-05
8.29537, 8.13984e-06
2.02066, 1.17476e-05
9.01777, 9.22407e-06
1.46604, 9.54874e-06
0.60876, 9.90834e-06
2.52387, 8.76981e-06
6.34411, 1.05272e-05
16.5683, 9.76194e-06
4.90221, 9.02826e-06
5.42116, 1.01916e-05
8.57441, 9.22943e-06
3.16102, 9.76235e-06
1.10752, 1.08839e-05
17.2568, 1.04341e-05
10.4421, 1.15887e-05
0.216732, 1.01087e-05
2.41381, 9.64053e-06
1.30358, 1.01671e-05
2.31916, 1.09233e-05
4.14139, 1.07613e-05
11.8947, 1.07372e-05
8.78026, 8.22304e-06
2.64344, 8.706e-06
4.81023, 1.03427e-05
2.6332, 9.19254e-06
7.55814, 1.152e-05
8.47992, 1.05637e-05
0.09185, 1.14226e-05
3.74479, 8.79855e-06
4.40936, 9.7204e-06
2.05529, 9.09193e-06
2.87253, 1.00921e-05
2.02142, 1.01264e-05
6.29007, 1.01414e-05
1.67672, 8.9127e-06
8.74859, 9.71624e-06
9.08493, 9.80319e-06
6.72241, 9.66962e-06
7.76257, 1.00478e-05
4.96372, 9.61815e-06
0.85186, 9.51196e-06
1.98354, 9.90393e-06
9.23721, 9.80981e-06
0.620097, 8.06363e-06
0.196588, 1.07233e-05
4.4376, 9.63333e-06
0.684295, 9.50909e-06
9.38101, 8.60501e-06
10.8408, 1.26826e-05
1.97107, 8.957e-06
7.04528, 1.11007e-05
5.07418, 1.06116e-05
7.3234, 9.9194e-06
1.10461, 1.05084e-05
2.26367, 1.02957e-05
0.638702, 9.70121e-06
3.67505, 9.11701e-06
0.352096, 1.13482e-05
5.90684, 9.56255e-06
7.41192, 1.12847e-05
4.06309, 1.16289e-05
4.57936, 9.67543e-06
6.16886, 7.65623e-06
7.74, 9.5698e-06
8.68857, 1.09544e-05
5.06364, 1.08993e-05
0.282381, 9.6784e-06
2.6093, 1.10357e-05
11.6508, 1.05804e-05
2.26869, 1.17097e-05
8.09625, 1.05146e-05
6.40194, 1.03593e-05
0.649274, 1.17754e-05
0.667136, 9.05685e-06
2.98878, 8.84232e-06
2.36907, 7.90361e-06
1.28185, 9.36773e-06
0.482485, 7.28469e-06
15.5585, 8.68337e-06
3.15508, 9.52863e-06
5.77555, 1.07036e-05
1.15646, 1.13743e-05
0.789052, 1.00886e-05
3.34552, 9.91404e-06
1.91283, 1.06208e-05
6.72395, 1.00091e-05
4.11062, 1.14346e-05
6.51104, 9.20363e-06
4.47125, 9.86035e-06
1.87252, 1.18764e-05
2.21332, 9.59153e-06
6.32939, 9.75003e-06
9.6645, 1.05487e-05
3.0593, 1.03406e-05
19.2646, 1.04236e-05
2.32529, 1.01068e-05
0.600887, 9.57711e-06
0.941951, 9.8562e-06
8.91264, 9.75755e-06
2.48771, 9.59123e-06
1.00121, 1.03876e-05
9.6061, 1.08972e-05
1.77216, 1.00424e-05
2.08546, 1.04307e-05
1.41541, 1.09237e-05
0.863936, 9.21531e-06
2.71804, 9.93348e-06
13.017, 9.75499e-06
15.9689, 9.67899e-06
10.9869, 1.11821e-05
15.037, 9.74038e-06
15.9116, 1.03371e-05
2.71011, 1.00866e-05
5.14498, 9.57408e-06
