0.907129,9.99999999999999e-06,0
0.766872,9.99999999999999e-06,0
0.772125,9.99999999999999e-06,0
1.30604,9.99999999999999e-06,0
1.13869,9.99999999999999e-06,0
0.974009,9.99999999999999e-06,0
0.466921,9.99999999999999e-06,0
1.02623,9.99999999999999e-06,0
1.54275,9.99999999999999e-06,0
0.547511,9.99999999999999e-06,0
0.783397,9.99999999999999e-06,0
1.73671,9.99999999999999e-06,0
0.907464,9.99999999999999e-06,0
1.02886,9.99999999999999e-06,0
1.09118,9.99999999999999e-06,0
0.543003,9.99999999999999e-06,0
0.596793,9.99999999999999e-06,0
1.42972,9.99999999999999e-06,0
1.1429,9.99999999999999e-06,0
0.501172,9.99999999999999e-06,0
0.73718,9.99999999999999e-06,0
0.74777,9.99999999999999e-06,0
0.528203,9.99999999999999e-06,0
1.29412,9.99999999999999e-06,0
0.633407,9.99999999999999e-06,0
0.978332,9.99999999999999e-06,0
0.590793,9.99999999999999e-06,0
1.37798,9.99999999999999e-06,0
0.817988,9.99999999999999e-06,0
0.511054,9.99999999999999e-06,0
1.11887,9.99999999999999e-06,0
-0.0927354,9.99999999999999e-06,0
0.887046,9.99999999999999e-06,0
1.11924,9.99999999999999e-06,0
1.10015,9.99999999999999e-06,0
0.488676,9.99999999999999e-06,0
0.798341,9.99999999999999e-06,0
1.45003,9.99999999999999e-06,0
0.734037,9.99999999999999e-06,0
0.838169,9.99999999999999e-06,0
0.869242,9.99999999999999e-06,0
1.75688,9.99999999999999e-06,0
1.08426,9.99999999999999e-06,0
1.6917,9.99999999999999e-06,0
0.931759,9.99999999999999e-06,0
0.457826,9.99999999999999e-06,0
2.6733,9.99999999999999e-06,0
0.835166,9.99999999999999e-06,0
1.80955,9.99999999999999e-06,0
1.25495,9.99999999999999e-06,0
0.461967,9.99999999999999e-06,0
1.09153,9.99999999999999e-06,0
1.04471,9.99999999999999e-06,0
1.22732,9.99999999999999e-06,0
1.071,9.99999999999999e-06,0
0.587875,9.99999999999999e-06,0
0.431571,9.99999999999999e-06,0
0.765456,9.99999999999999e-06,0
0.486419,9.99999999999999e-06,0
0.502531,9.99999999999999e-06,0
0.835031,9.99999999999999e-06,0
1.16231,9.99999999999999e-06,0
1.12793,9.99999999999999e-06,0
1.19499,9.99999999999999e-06,0
0.849651,9.99999999999999e-06,0
0.584634,9.99999999999999e-06,0
0.381173,9.99999999999999e-06,0
0.256731,9.99999999999999e-06,0
0.856716,9.99999999999999e-06,0
1.10971,9.99999999999999e-06,0
1.25009,9.99999999999999e-06,0
0.655318,9.99999999999999e-06,0
1.16134,9.99999999999999e-06,0
0.613935,9.99999999999999e-06,0
0.952958,9.99999999999999e-06,0
1.10852,9.99999999999999e-06,0
1.01407,9.99999999999999e-06,0
0.726384,9.99999999999999e-06,0
0.745567,9.99999999999999e-06,0
0.727496,9.99999999999999e-06,0
0.726202,9.99999999999999e-06,0
1.94865,9.99999999999999e-06,0
1.49103,9.99999999999999e-06,0
1.40894,9.99999999999999e-06,0
0.113802,9.99999999999999e-06,0
0.489571,9.99999999999999e-06,0
0.85337,9.99999999999999e-06,0
1.49029,9.99999999999999e-06,0
0.93638,9.99999999999999e-06,0
0.972438,9.99999999999999e-06,0
0.991197,9.99999999999999e-06,0
0.378942,9.99999999999999e-06,0
0.635268,9.99999999999999e-06,0
1.3201,9.99999999999999e-06,0
0.955699,9.99999999999999e-06,0
1.25621,9.99999999999999e-06,0
1.18159,9.99999999999999e-06,0
0.509429,9.99999999999999e-06,0
1.00516,9.99999999999999e-06,0
-0.501957,9.99999999999999e-06,0
1.10058,9.99999999999999e-06,0
1.18618,9.99999999999999e-06,0
0.188455,9.99999999999999e-06,0
1.06366,9.99999999999999e-06,0
0.9616,9.99999999999999e-06,0
1.08393,9.99999999999999e-06,0
0.751917,9.99999999999999e-06,0
1.13529,9.99999999999999e-06,0
1.11232,9.99999999999999e-06,0
1.1823,9.99999999999999e-06,0
1.73638,9.99999999999999e-06,0
1.47643,9.99999999999999e-06,0
0.648394,9.99999999999999e-06,0
0.822409,9.99999999999999e-06,0
0.686746,9.99999999999999e-06,0
1.14506,9.99999999999999e-06,0
1.21457,9.99999999999999e-06,0
1.76368,9.99999999999999e-06,0
1.18194,9.99999999999999e-06,0
1.51592,9.99999999999999e-06,0
1.31793,9.99999999999999e-06,0
0.290128,9.99999999999999e-06,0
1.67917,9.99999999999999e-06,0
1.38966,9.99999999999999e-06,0
0.521887,9.99999999999999e-06,0
1.15824,9.99999999999999e-06,0
1.39212,9.99999999999999e-06,0
0.813119,9.99999999999999e-06,0
1.02395,9.99999999999999e-06,0
0.216351,9.99999999999999e-06,0
1.56684,9.99999999999999e-06,0
0.527417,9.99999999999999e-06,0
0.927041,9.99999999999999e-06,0
1.3885,9.99999999999999e-06,0
1.06782,9.99999999999999e-06,0
0.396049,9.99999999999999e-06,0
1.4414,9.99999999999999e-06,0
0.997474,9.99999999999999e-06,0
0.86965,9.99999999999999e-06,0
1.07773,9.99999999999999e-06,0
0.851043,9.99999999999999e-06,0
0.584917,9.99999999999999e-06,0
1.04963,9.99999999999999e-06,0
1.22802,9.99999999999999e-06,0
0.956198,9.99999999999999e-06,0
1.42936,9.99999999999999e-06,0
1.10933,9.99999999999999e-06,0
0.716116,9.99999999999999e-06,0
1.41989,9.99999999999999e-06,0
-0.103274,9.99999999999999e-06,0
0.218797,9.99999999999999e-06,0
0.914697,9.99999999999999e-06,0
0.743925,9.99999999999999e-06,0
1.11975,9.99999999999999e-06,0
0.796861,9.99999999999999e-06,0
0.814665,9.99999999999999e-06,0
1.05013,9.99999999999999e-06,0
1.03493,9.99999999999999e-06,0
0.55745,9.99999999999999e-06,0
0.61427,9.99999999999999e-06,0
1.03317,9.99999999999999e-06,0
1.66803,9.99999999999999e-06,0
0.818555,9.99999999999999e-06,0
0.339333,9.99999999999999e-06,0
1.20223,9.99999999999999e-06,0
-0.286991,9.99999999999999e-06,0
0.805929,9.99999999999999e-06,0
0.794902,9.99999999999999e-06,0
0.771356,9.99999999999999e-06,0
0.973134,9.99999999999999e-06,0
0.925339,9.99999999999999e-06,0
1.44022,9.99999999999999e-06,0
1.2992,9.99999999999999e-06,0
1.06962,9.99999999999999e-06,0
0.820182,9.99999999999999e-06,0
0.350621,9.99999999999999e-06,0
0.650576,9.99999999999999e-06,0
1.36432,9.99999999999999e-06,0
1.40449,9.99999999999999e-06,0
0.558354,9.99999999999999e-06,0
0.435283,9.99999999999999e-06,0
0.602312,9.99999999999999e-06,0
1.07222,9.99999999999999e-06,0
0.49859,9.99999999999999e-06,0
0.668685,9.99999999999999e-06,0
0.138508,9.99999999999999e-06,0
0.956566,9.99999999999999e-06,0
0.518279,9.99999999999999e-06,0
1.24997,9.99999999999999e-06,0
1.30073,9.99999999999999e-06,0
1.09254,9.99999999999999e-06,0
0.841094,9.99999999999999e-06,0
0.914119,9.99999999999999e-06,0
0.238128,9.99999999999999e-06,0
1.13599,9.99999999999999e-06,0
1.48999,9.99999999999999e-06,0
0.685009,9.99999999999999e-06,0
1.39996,9.99999999999999e-06,0
0.687525,9.99999999999999e-06,0
0.847481,9.99999999999999e-06,0
1.46763,9.99999999999999e-06,0
1.03204,9.99999999999999e-06,0
-0.0857116,9.99999999999999e-06,0
0.622341,9.99999999999999e-06,0
1.38324,9.99999999999999e-06,0
0.658564,9.99999999999999e-06,0
0.753178,9.99999999999999e-06,0
0.647936,9.99999999999999e-06,0
0.810716,9.99999999999999e-06,0
1.13636,9.99999999999999e-06,0
0.289496,9.99999999999999e-06,0
1.24301,9.99999999999999e-06,0
0.863346,9.99999999999999e-06,0
1.23156,9.99999999999999e-06,0
1.08969,9.99999999999999e-06,0
1.15522,9.99999999999999e-06,0
1.39968,9.99999999999999e-06,0
1.57718,9.99999999999999e-06,0
1.22574,9.99999999999999e-06,0
0.842556,9.99999999999999e-06,0
1.01152,9.99999999999999e-06,0
0.12016,9.99999999999999e-06,0
1.12234,9.99999999999999e-06,0
1.13082,9.99999999999999e-06,0
1.14675,9.99999999999999e-06,0
1.02437,9.99999999999999e-06,0
0.587922,9.99999999999999e-06,0
0.449155,9.99999999999999e-06,0
1.54751,9.99999999999999e-06,0
0.943176,9.99999999999999e-06,0
1.37038,9.99999999999999e-06,0
0.75314,9.99999999999999e-06,0
0.505089,9.99999999999999e-06,0
1.16381,9.99999999999999e-06,0
0.753084,9.99999999999999e-06,0
2.18936,9.99999999999999e-06,0
0.834352,9.99999999999999e-06,0
0.834104,9.99999999999999e-06,0
0.686357,9.99999999999999e-06,0
1.02746,9.99999999999999e-06,0
0.846434,9.99999999999999e-06,0
0.930129,9.99999999999999e-06,0
1.13158,9.99999999999999e-06,0
1.10137,9.99999999999999e-06,0
0.485543,9.99999999999999e-06,0
1.34537,9.99999999999999e-06,0
0.115688,9.99999999999999e-06,0
1.28131,9.99999999999999e-06,0
1.31464,9.99999999999999e-06,0
0.760711,9.99999999999999e-06,0
0.932652,9.99999999999999e-06,0
0.911204,9.99999999999999e-06,0
1.7204,9.99999999999999e-06,0
0.884522,9.99999999999999e-06,0
0.784104,9.99999999999999e-06,0
0.980449,9.99999999999999e-06,0
1.90472,9.99999999999999e-06,0
0.782199,9.99999999999999e-06,0
0.633927,9.99999999999999e-06,0
0.417206,9.99999999999999e-06,0
1.13653,9.99999999999999e-06,0
0.896545,9.99999999999999e-06,0
0.782993,9.99999999999999e-06,0
1.55826,9.99999999999999e-06,0
0.735285,9.99999999999999e-06,0
1.18816,9.99999999999999e-06,0
0.559538,9.99999999999999e-06,0
0.804285,9.99999999999999e-06,0
0.932991,9.99999999999999e-06,0
1.22182,9.99999999999999e-06,0
1.57293,9.99999999999999e-06,0
1.39751,9.99999999999999e-06,0
0.422735,9.99999999999999e-06,0
1.31448,9.99999999999999e-06,0
0.529196,9.99999999999999e-06,0
1.26365,9.99999999999999e-06,0
0.327894,9.99999999999999e-06,0
0.631699,9.99999999999999e-06,0
0.563556,9.99999999999999e-06,0
0.94896,9.99999999999999e-06,0
0.737465,9.99999999999999e-06,0
1.05,9.99999999999999e-06,0
-0.000361185,9.99999999999999e-06,0
1.3105,9.99999999999999e-06,0
0.246725,9.99999999999999e-06,0
1.29613,9.99999999999999e-06,0
0.543563,9.99999999999999e-06,0
0.979796,9.99999999999999e-06,0
1.13792,9.99999999999999e-06,0
0.619104,9.99999999999999e-06,0
0.822612,9.99999999999999e-06,0
0.197904,9.99999999999999e-06,0
0.858104,9.99999999999999e-06,0
1.06875,9.99999999999999e-06,0
1.54022,9.99999999999999e-06,0
0.716334,9.99999999999999e-06,0
0.855234,9.99999999999999e-06,0
1.03552,9.99999999999999e-06,0
1.19253,9.99999999999999e-06,0
0.693965,9.99999999999999e-06,0
0.740275,9.99999999999999e-06,0
1.67876,9.99999999999999e-06,0
1.71251,9.99999999999999e-06,0
1.2814,9.99999999999999e-06,0
0.420085,9.99999999999999e-06,0
0.22509,9.99999999999999e-06,0
0.821656,9.99999999999999e-06,0
-0.364024,9.99999999999999e-06,0
0.575822,9.99999999999999e-06,0
0.325393,9.99999999999999e-06,0
0.931563,9.99999999999999e-06,0
0.753312,9.99999999999999e-06,0
0.270211,9.99999999999999e-06,0
1.05471,9.99999999999999e-06,0
1.48421,9.99999999999999e-06,0
1.03007,9.99999999999999e-06,0
1.1126,9.99999999999999e-06,0
0.987595,9.99999999999999e-06,0
0.576174,9.99999999999999e-06,0
0.538158,9.99999999999999e-06,0
1.03607,9.99999999999999e-06,0
0.973768,9.99999999999999e-06,0
1.43525,9.99999999999999e-06,0
0.161907,9.99999999999999e-06,0
0.681425,9.99999999999999e-06,0
0.795328,9.99999999999999e-06,0
1.10449,9.99999999999999e-06,0
1.14578,9.99999999999999e-06,0
0.817485,9.99999999999999e-06,0
0.650762,9.99999999999999e-06,0
1.44789,9.99999999999999e-06,0
0.831133,9.99999999999999e-06,0
1.41864,9.99999999999999e-06,0
0.828846,9.99999999999999e-06,0
2.01026,9.99999999999999e-06,0
0.878238,9.99999999999999e-06,0
0.978751,9.99999999999999e-06,0
1.41389,9.99999999999999e-06,0
0.853065,9.99999999999999e-06,0
1.02934,9.99999999999999e-06,0
0.539394,9.99999999999999e-06,0
1.05436,9.99999999999999e-06,0
0.632363,9.99999999999999e-06,0
0.720573,9.99999999999999e-06,0
1.06043,9.99999999999999e-06,0
0.917952,9.99999999999999e-06,0
0.250661,9.99999999999999e-06,0
0.917213,9.99999999999999e-06,0
0.0178201,9.99999999999999e-06,0
1.35663,9.99999999999999e-06,0
1.46706,9.99999999999999e-06,0
1.14227,9.99999999999999e-06,0
0.252431,9.99999999999999e-06,0
0.699429,9.99999999999999e-06,0
0.199114,9.99999999999999e-06,0
0.392477,9.99999999999999e-06,0
0.19183,9.99999999999999e-06,0
-0.122981,9.99999999999999e-06,0
0.882612,9.99999999999999e-06,0
1.252,9.99999999999999e-06,0
1.26409,9.99999999999999e-06,0
0.827442,9.99999999999999e-06,0
0.739556,9.99999999999999e-06,0
0.850693,9.99999999999999e-06,0
0.829465,9.99999999999999e-06,0
0.596387,9.99999999999999e-06,0
0.852822,9.99999999999999e-06,0
0.280297,9.99999999999999e-06,0
1.37559,9.99999999999999e-06,0
0.918258,9.99999999999999e-06,0
1.74075,9.99999999999999e-06,0
1.21214,9.99999999999999e-06,0
1.07154,9.99999999999999e-06,0
0.975798,9.99999999999999e-06,0
0.817105,9.99999999999999e-06,0
1.18033,9.99999999999999e-06,0
1.19037,9.99999999999999e-06,0
0.518299,9.99999999999999e-06,0
-0.134357,9.99999999999999e-06,0
1.47832,9.99999999999999e-06,0
0.841058,9.99999999999999e-06,0
0.304721,9.99999999999999e-06,0
0.919739,9.99999999999999e-06,0
1.18289,9.99999999999999e-06,0
1.15976,9.99999999999999e-06,0
0.93435,9.99999999999999e-06,0
0.261142,9.99999999999999e-06,0
1.43115,9.99999999999999e-06,0
2.5805,9.99999999999999e-06,0
0.550797,9.99999999999999e-06,0
1.18019,9.99999999999999e-06,0
2.05549,9.99999999999999e-06,0
0.980131,9.99999999999999e-06,0
1.29943,9.99999999999999e-06,0
1.10664,9.99999999999999e-06,0
0.814551,9.99999999999999e-06,0
-0.235319,9.99999999999999e-06,0
0.920175,9.99999999999999e-06,0
1.04913,9.99999999999999e-06,0
1.36407,9.99999999999999e-06,0
1.25638,9.99999999999999e-06,0
0.655786,9.99999999999999e-06,0
0.671293,9.99999999999999e-06,0
0.920229,9.99999999999999e-06,0
0.892375,9.99999999999999e-06,0
0.749437,9.99999999999999e-06,0
1.48271,9.99999999999999e-06,0
0.78666,9.99999999999999e-06,0
1.28457,9.99999999999999e-06,0
0.746665,9.99999999999999e-06,0
0.669855,9.99999999999999e-06,0
0.934239,9.99999999999999e-06,0
1.16397,9.99999999999999e-06,0
1.23739,9.99999999999999e-06,0
0.883956,9.99999999999999e-06,0
1.09121,9.99999999999999e-06,0
1.10072,9.99999999999999e-06,0
0.728823,9.99999999999999e-06,0
0.966572,9.99999999999999e-06,0
0.713537,9.99999999999999e-06,0
0.445407,9.99999999999999e-06,0
0.78524,9.99999999999999e-06,0
0.900114,9.99999999999999e-06,0
1.35913,9.99999999999999e-06,0
1.47561,9.99999999999999e-06,0
0.305945,9.99999999999999e-06,0
0.600538,9.99999999999999e-06,0
1.42939,9.99999999999999e-06,0
0.159794,9.99999999999999e-06,0
0.925222,9.99999999999999e-06,0
0.159786,9.99999999999999e-06,0
0.885933,9.99999999999999e-06,0
0.243061,9.99999999999999e-06,0
0.996649,9.99999999999999e-06,0
1.35515,9.99999999999999e-06,0
1.0888,9.99999999999999e-06,0
1.03379,9.99999999999999e-06,0
0.904629,9.99999999999999e-06,0
0.726505,9.99999999999999e-06,0
0.49746,9.99999999999999e-06,0
-0.00736145,9.99999999999999e-06,0
1.62136,9.99999999999999e-06,0
0.744026,9.99999999999999e-06,0
1.41544,9.99999999999999e-06,0
1.33131,9.99999999999999e-06,0
1.33666,9.99999999999999e-06,0
0.795357,9.99999999999999e-06,0
0.636868,9.99999999999999e-06,0
0.656136,9.99999999999999e-06,0
1.77703,9.99999999999999e-06,0
0.493342,9.99999999999999e-06,0
1.23686,9.99999999999999e-06,0
0.678946,9.99999999999999e-06,0
1.15282,9.99999999999999e-06,0
1.17829,9.99999999999999e-06,0
0.646062,9.99999999999999e-06,0
1.23314,9.99999999999999e-06,0
1.38219,9.99999999999999e-06,0
0.223178,9.99999999999999e-06,0
0.416266,9.99999999999999e-06,0
0.722764,9.99999999999999e-06,0
1.34268,9.99999999999999e-06,0
1.37787,9.99999999999999e-06,0
1.04058,9.99999999999999e-06,0
0.401377,9.99999999999999e-06,0
1.20647,9.99999999999999e-06,0
0.74999,9.99999999999999e-06,0
1.40658,9.99999999999999e-06,0
0.830483,9.99999999999999e-06,0
0.770967,9.99999999999999e-06,0
0.987193,9.99999999999999e-06,0
1.69283,9.99999999999999e-06,0
1.14357,9.99999999999999e-06,0
1.44992,9.99999999999999e-06,0
-0.162133,9.99999999999999e-06,0
1.39168,9.99999999999999e-06,0
0.815931,9.99999999999999e-06,0
0.613086,9.99999999999999e-06,0
1.01901,9.99999999999999e-06,0
0.1741,9.99999999999999e-06,0
0.57082,9.99999999999999e-06,0
0.803101,9.99999999999999e-06,0
1.21219,9.99999999999999e-06,0
1.24882,9.99999999999999e-06,0
0.767241,9.99999999999999e-06,0
1.14635,9.99999999999999e-06,0
1.70411,9.99999999999999e-06,0
1.29495,9.99999999999999e-06,0
0.589364,9.99999999999999e-06,0
0.607801,9.99999999999999e-06,0
1.34965,9.99999999999999e-06,0
1.10977,9.99999999999999e-06,0
1.02368,9.99999999999999e-06,0
0.856723,9.99999999999999e-06,0
0.75976,9.99999999999999e-06,0
1.19101,9.99999999999999e-06,0
0.858411,9.99999999999999e-06,0
0.415719,9.99999999999999e-06,0
-0.266144,9.99999999999999e-06,0
-0.0784841,9.99999999999999e-06,0
1.1031,9.99999999999999e-06,0
0.793134,9.99999999999999e-06,0
1.62626,9.99999999999999e-06,0
0.509592,9.99999999999999e-06,0
1.09868,9.99999999999999e-06,0
0.855504,9.99999999999999e-06,0
1.23652,9.99999999999999e-06,0
1.96082,9.99999999999999e-06,0
1.30301,9.99999999999999e-06,0
1.42019,9.99999999999999e-06,0
0.276036,9.99999999999999e-06,0
0.978599,9.99999999999999e-06,0
1.20078,9.99999999999999e-06,0
1.44038,9.99999999999999e-06,0
0.739675,9.99999999999999e-06,0
0.250487,9.99999999999999e-06,0
0.713642,9.99999999999999e-06,0
0.494473,9.99999999999999e-06,0
0.829388,9.99999999999999e-06,0
0.919783,9.99999999999999e-06,0
1.06492,9.99999999999999e-06,0
0.976565,9.99999999999999e-06,0
1.14746,9.99999999999999e-06,0
1.3636,9.99999999999999e-06,0
1.16181,9.99999999999999e-06,0
1.31446,9.99999999999999e-06,0
1.92341,9.99999999999999e-06,0
0.443601,9.99999999999999e-06,0
0.757901,9.99999999999999e-06,0
1.12055,9.99999999999999e-06,0
1.22708,9.99999999999999e-06,0
1.19559,9.99999999999999e-06,0
1.23551,9.99999999999999e-06,0
0.743423,9.99999999999999e-06,0
1.53281,9.99999999999999e-06,0
0.5417,9.99999999999999e-06,0
0.761953,9.99999999999999e-06,0
0.785414,9.99999999999999e-06,0
1.21497,9.99999999999999e-06,0
0.638678,9.99999999999999e-06,0
1.10727,9.99999999999999e-06,0
0.468802,9.99999999999999e-06,0
0.970168,9.99999999999999e-06,0
1.84173,9.99999999999999e-06,0
1.43519,9.99999999999999e-06,0
1.13896,9.99999999999999e-06,0
0.881215,9.99999999999999e-06,0
0.750552,9.99999999999999e-06,0
1.19398,9.99999999999999e-06,0
1.74246,9.99999999999999e-06,0
1.39008,9.99999999999999e-06,0
1.21236,9.99999999999999e-06,0
0.731895,9.99999999999999e-06,0
0.577306,9.99999999999999e-06,0
1.1885,9.99999999999999e-06,0
1.40954,9.99999999999999e-06,0
1.47719,9.99999999999999e-06,0
1.15637,9.99999999999999e-06,0
0.286161,9.99999999999999e-06,0
0.369086,9.99999999999999e-06,0
0.76115,9.99999999999999e-06,0
0.44586,9.99999999999999e-06,0
0.240924,9.99999999999999e-06,0
0.674378,9.99999999999999e-06,0
1.28471,9.99999999999999e-06,0
0.0204502,9.99999999999999e-06,0
0.726602,9.99999999999999e-06,0
1.42307,9.99999999999999e-06,0
0.656089,9.99999999999999e-06,0
0.723278,9.99999999999999e-06,0
0.693494,9.99999999999999e-06,0
1.98192,9.99999999999999e-06,0
0.852778,9.99999999999999e-06,0
1.51534,9.99999999999999e-06,0
0.733134,9.99999999999999e-06,0
0.392611,9.99999999999999e-06,0
1.28103,9.99999999999999e-06,0
0.534795,9.99999999999999e-06,0
0.352673,9.99999999999999e-06,0
1.06707,9.99999999999999e-06,0
1.30661,9.99999999999999e-06,0
0.916103,9.99999999999999e-06,0
0.752409,9.99999999999999e-06,0
0.607394,9.99999999999999e-06,0
1.01887,9.99999999999999e-06,0
1.33349,9.99999999999999e-06,0
0.991939,9.99999999999999e-06,0
1.46119,9.99999999999999e-06,0
0.778059,9.99999999999999e-06,0
0.662666,9.99999999999999e-06,0
0.77657,9.99999999999999e-06,0
0.822697,9.99999999999999e-06,0
1.10648,9.99999999999999e-06,0
0.877732,9.99999999999999e-06,0
1.2272,9.99999999999999e-06,0
1.20995,9.99999999999999e-06,0
0.815107,9.99999999999999e-06,0
0.893507,9.99999999999999e-06,0
1.39636,9.99999999999999e-06,0
0.543694,9.99999999999999e-06,0
0.832197,9.99999999999999e-06,0
1.48405,9.99999999999999e-06,0
1.49218,9.99999999999999e-06,0
0.947304,9.99999999999999e-06,0
1.90639,9.99999999999999e-06,0
1.26542,9.99999999999999e-06,0
0.863093,9.99999999999999e-06,0
0.717493,9.99999999999999e-06,0
0.58875,9.99999999999999e-06,0
1.18578,9.99999999999999e-06,0
1.14418,9.99999999999999e-06,0
0.875519,9.99999999999999e-06,0
0.780212,9.99999999999999e-06,0
0.874361,9.99999999999999e-06,0
1.30635,9.99999999999999e-06,0
0.750775,9.99999999999999e-06,0
1.3168,9.99999999999999e-06,0
0.638049,9.99999999999999e-06,0
1.32115,9.99999999999999e-06,0
1.33932,9.99999999999999e-06,0
0.490658,9.99999999999999e-06,0
0.723007,9.99999999999999e-06,0
0.80608,9.99999999999999e-06,0
0.839198,9.99999999999999e-06,0
0.865707,9.99999999999999e-06,0
1.25217,9.99999999999999e-06,0
0.614012,9.99999999999999e-06,0
0.820353,9.99999999999999e-06,0
1.44357,9.99999999999999e-06,0
0.66817,9.99999999999999e-06,0
1.09907,9.99999999999999e-06,0
0.735558,9.99999999999999e-06,0
1.4007,9.99999999999999e-06,0
1.33807,9.99999999999999e-06,0
0.339407,9.99999999999999e-06,0
1.15468,9.99999999999999e-06,0
0.720106,9.99999999999999e-06,0
0.84433,9.99999999999999e-06,0
1.75793,9.99999999999999e-06,0
0.860935,9.99999999999999e-06,0
0.953452,9.99999999999999e-06,0
0.426852,9.99999999999999e-06,0
0.739891,9.99999999999999e-06,0
0.0664409,9.99999999999999e-06,0
1.23229,9.99999999999999e-06,0
1.56594,9.99999999999999e-06,0
1.15149,9.99999999999999e-06,0
0.634765,9.99999999999999e-06,0
0.69143,9.99999999999999e-06,0
-0.0282983,9.99999999999999e-06,0
0.782899,9.99999999999999e-06,0
0.481248,9.99999999999999e-06,0
0.763375,9.99999999999999e-06,0
0.59108,9.99999999999999e-06,0
0.283816,9.99999999999999e-06,0
1.57297,9.99999999999999e-06,0
1.19982,9.99999999999999e-06,0
0.997878,9.99999999999999e-06,0
0.554003,9.99999999999999e-06,0
1.09876,9.99999999999999e-06,0
2.04325,9.99999999999999e-06,0
1.02408,9.99999999999999e-06,0
0.883963,9.99999999999999e-06,0
0.229492,9.99999999999999e-06,0
1.30441,9.99999999999999e-06,0
0.771543,9.99999999999999e-06,0
0.888297,9.99999999999999e-06,0
0.946972,9.99999999999999e-06,0
-0.0375169,9.99999999999999e-06,0
1.46724,9.99999999999999e-06,0
0.762628,9.99999999999999e-06,0
0.524797,9.99999999999999e-06,0
1.46326,9.99999999999999e-06,0
1.50114,9.99999999999999e-06,0
0.699125,9.99999999999999e-06,0
0.519914,9.99999999999999e-06,0
1.70867,9.99999999999999e-06,0
1.08638,9.99999999999999e-06,0
0.757488,9.99999999999999e-06,0
0.776409,9.99999999999999e-06,0
1.11344,9.99999999999999e-06,0
0.825382,9.99999999999999e-06,0
1.00482,9.99999999999999e-06,0
1.64742,9.99999999999999e-06,0
0.506269,9.99999999999999e-06,0
1.20812,9.99999999999999e-06,0
0.901988,9.99999999999999e-06,0
1.00943,9.99999999999999e-06,0
0.496325,9.99999999999999e-06,0
1.19719,9.99999999999999e-06,0
1.96096,9.99999999999999e-06,0
0.590519,9.99999999999999e-06,0
1.11152,9.99999999999999e-06,0
0.902486,9.99999999999999e-06,0
0.748179,9.99999999999999e-06,0
1.16881,9.99999999999999e-06,0
0.415423,9.99999999999999e-06,0
1.46046,9.99999999999999e-06,0
1.18832,9.99999999999999e-06,0
0.868368,9.99999999999999e-06,0
1.26517,9.99999999999999e-06,0
0.926196,9.99999999999999e-06,0
1.38837,9.99999999999999e-06,0
0.908598,9.99999999999999e-06,0
0.723997,9.99999999999999e-06,0
1.05341,9.99999999999999e-06,0
1.22703,9.99999999999999e-06,0
0.152866,9.99999999999999e-06,0
0.803878,9.99999999999999e-06,0
0.621109,9.99999999999999e-06,0
1.33829,9.99999999999999e-06,0
1.12829,9.99999999999999e-06,0
0.744042,9.99999999999999e-06,0
0.0660797,9.99999999999999e-06,0
0.633019,9.99999999999999e-06,0
1.20323,9.99999999999999e-06,0
0.652766,9.99999999999999e-06,0
0.703638,9.99999999999999e-06,0
0.267158,9.99999999999999e-06,0
0.807038,9.99999999999999e-06,0
0.15249,9.99999999999999e-06,0
1.00377,9.99999999999999e-06,0
1.32207,9.99999999999999e-06,0
1.03919,9.99999999999999e-06,0
1.63913,9.99999999999999e-06,0
1.32862,9.99999999999999e-06,0
0.821082,9.99999999999999e-06,0
1.50928,9.99999999999999e-06,0
0.999211,9.99999999999999e-06,0
0.616329,9.99999999999999e-06,0
1.07809,9.99999999999999e-06,0
0.249148,9.99999999999999e-06,0
0.729961,9.99999999999999e-06,0
1.02991,9.99999999999999e-06,0
0.761273,9.99999999999999e-06,0
0.944598,9.99999999999999e-06,0
1.06951,9.99999999999999e-06,0
1.29137,9.99999999999999e-06,0
1.44983,9.99999999999999e-06,0
0.819456,9.99999999999999e-06,0
0.0751253,9.99999999999999e-06,0
0.25653,9.99999999999999e-06,0
1.45437,9.99999999999999e-06,0
0.916248,9.99999999999999e-06,0
1.5321,9.99999999999999e-06,0
1.31484,9.99999999999999e-06,0
0.626381,9.99999999999999e-06,0
1.01772,9.99999999999999e-06,0
1.2239,9.99999999999999e-06,0
0.960092,9.99999999999999e-06,0
0.723899,9.99999999999999e-06,0
1.12967,9.99999999999999e-06,0
1.42521,9.99999999999999e-06,0
0.670206,9.99999999999999e-06,0
1.63931,9.99999999999999e-06,0
0.85491,9.99999999999999e-06,0
2.05674,9.99999999999999e-06,0
1.06345,9.99999999999999e-06,0
0.94057,9.99999999999999e-06,0
0.575564,9.99999999999999e-06,0
1.54957,9.99999999999999e-06,0
1.1436,9.99999999999999e-06,0
0.936712,9.99999999999999e-06,0
0.120063,9.99999999999999e-06,0
1.06626,9.99999999999999e-06,0
0.775008,9.99999999999999e-06,0
1.71184,9.99999999999999e-06,0
0.414873,9.99999999999999e-06,0
0.217155,9.99999999999999e-06,0
0.932899,9.99999999999999e-06,0
1.49884,9.99999999999999e-06,0
0.386235,9.99999999999999e-06,0
0.54424,9.99999999999999e-06,0
0.263285,9.99999999999999e-06,0
1.72334,9.99999999999999e-06,0
0.877508,9.99999999999999e-06,0
