16.7682, 1e-05
18.428, 1e-05
20.39, 1e-05
9.46225, 1e-05
10.6544, 1e-05
24.3944, 1e-05
12.0716, 1e-05
18.9407, 1e-05
14.2682, 1e-05
16.2005, 1e-05
11.9301, 1e-05
9.95461, 1e-05
11.7716, 1e-05
9.17117, 1e-05
16.1317, 1e-05
20.0611, 1e-05
19.2824, 1e-05
11.9468, 1e-05
16.9935, 1e-05
17.71, 1e-05
15.8425, 1e-05
14.9088, 1e-05
12.857, 1e-05
18.3007, 1e-05
22.5475, 1e-05
4.85252, 1e-05
14.2957, 1e-05
14.2453, 1e-05
15.104, 1e-05
22.8362, 1e-05
15.5268, 1e-05
8.44825, 1e-05
18.7588, 1e-05
11.2328, 1e-05
7.03808, 1e-05
15.1554, 1e-05
7.10722, 1e-05
6.65407, 1e-05
24.762, 1e-05
17.5037, 1e-05
16.3911, 1e-05
10.1285, 1e-05
11.0187, 1e-05
18.0495, 1e-05
17.9528, 1e-05
15.3789, 1e-05
17.8962, 1e-05
13.6691, 1e-05
18.4217, 1e-05
14.8221, 1e-05
5.93474, 1e-05
12.0038, 1e-05
14.7214, 1e-05
14.6066, 1e-05
18.8685, 1e-05
7.76493, 1e-05
11.4258, 1e-05
19.8428, 1e-05
11.3804, 1e-05
9.79466, 1e-05
9.3541, 1e-05
6.12799, 1e-05
12.6147, 1e-05
22.2727, 1e-05
13.5261, 1e-05
12.0979, 1e-05
10.6789, 1e-05
11.1227, 1e-05
9.41127, 1e-05
5.19598, 1e-05
17.5405, 1e-05
18.807, 1e-05
5.60299, 1e-05
12.8129, 1e-05
13.8236, 1e-05
23.8543, 1e-05
4.63672, 1e-05
10.9119, 1e-05
12.0142, 1e-05
5.9302, 1e-05
3.66776, 1e-05
7.41521, 1e-05
6.1628, 1e-05
19.7956, 1e-05
6.38862, 1e-05
12.7721, 1e-05
8.48638, 1e-05
6.31922, 1e-05
16.6731, 1e-05
11.9479, 1e-05
15.5552, 1e-05
11.9396, 1e-05
13.6186, 1e-05
14.4479, 1e-05
12.8847, 1e-05
8.99446, 1e-05
15.9094, 1e-05
10.9218, 1e-05
9.32682, 1e-05
13.7738, 1e-05
9.97688, 1e-05
9.03668, 1e-05
14.7974, 1e-05
23.6264, 1e-05
10.6186, 1e-05
7.93571, 1e-05
21.6559, 1e-05
9.04886, 1e-05
17.3852, 1e-05
8.91736, 1e-05
7.80654, 1e-05
12.824, 1e-05
3.06765, 1e-05
18.2975, 1e-05
8.29793, 1e-05
15.7833, 1e-05
13.2466, 1e-05
13.3102, 1e-05
9.08649, 1e-05
17.3393, 1e-05
7.8344, 1e-05
9.45011, 1e-05
7.58854, 1e-05
21.7374, 1e-05
7.63046, 1e-05
20.6462, 1e-05
16.9875, 1e-05
19.7445, 1e-05
8.35378, 1e-05
12.581, 1e-05
4.31824, 1e-05
11.391, 1e-05
11.0034, 1e-05
7.83634, 1e-05
10.2866, 1e-05
5.62052, 1e-05
6.7502, 1e-05
9.93896, 1e-05
4.36371, 1e-05
10.6006, 1e-05
12.8511, 1e-05
10.5814, 1e-05
12.0969, 1e-05
11.6929, 1e-05
3.84773, 1e-05
4.38693, 1e-05
15.3982, 1e-05
5.71738, 1e-05
10.9718, 1e-05
14.8155, 1e-05
7.04251, 1e-05
12.5048, 1e-05
6.86887, 1e-05
9.70193, 1e-05
15.142, 1e-05
10.9997, 1e-05
7.47706, 1e-05
13.1823, 1e-05
8.1807, 1e-05
13.5214, 1e-05
20.0579, 1e-05
17.3343, 1e-05
13.8768, 1e-05
12.0784, 1e-05
5.0404, 1e-05
15.2421, 1e-05
12.1802, 1e-05
5.62278, 1e-05
9.3664, 1e-05
14.0331, 1e-05
5.24266, 1e-05
9.24966, 1e-05
17.9213, 1e-05
8.79471, 1e-05
5.72657, 1e-05
7.84253, 1e-05
16.1684, 1e-05
11.2427, 1e-05
15.0036, 1e-05
19.5656, 1e-05
13.1344, 1e-05
8.5824, 1e-05
14.7742, 1e-05
7.80768, 1e-05
12.9969, 1e-05
17.2585, 1e-05
4.94921, 1e-05
7.45736, 1e-05
16.5281, 1e-05
12.1684, 1e-05
10.7055, 1e-05
5.88733, 1e-05
10.8364, 1e-05
13.2946, 1e-05
15.4135, 1e-05
10.6286, 1e-05
8.65719, 1e-05
6.87588, 1e-05
10.0884, 1e-05
8.74568, 1e-05
12.1318, 1e-05
10.5598, 1e-05
19.0578, 1e-05
21.617, 1e-05
21.5329, 1e-05
12.1668, 1e-05
15.4732, 1e-05
12.2118, 1e-05
7.38419, 1e-05
10.8801, 1e-05
19.5419, 1e-05
17.7189, 1e-05
12.4227, 1e-05
14.8444, 1e-05
15.1813, 1e-05
7.95501, 1e-05
15.3579, 1e-05
20.9036, 1e-05
11.3034, 1e-05
13.4023, 1e-05
10.9675, 1e-05
11.6831, 1e-05
26.9742, 1e-05
14.2198, 1e-05
8.01253, 1e-05
14.1049, 1e-05
10.8457, 1e-05
14.392, 1e-05
14.0288, 1e-05
16.5873, 1e-05
12.653, 1e-05
14.0382, 1e-05
21.1444, 1e-05
20.1227, 1e-05
13.1921, 1e-05
14.651, 1e-05
10.2851, 1e-05
13.5016, 1e-05
13.8739, 1e-05
14.547, 1e-05
10.2183, 1e-05
7.58964, 1e-05
10.4087, 1e-05
9.29168, 1e-05
13.0787, 1e-05
14.4862, 1e-05
17.4951, 1e-05
11.6102, 1e-05
18.8463, 1e-05
9.81381, 1e-05
9.45531, 1e-05
8.82917, 1e-05
8.42055, 1e-05
10.5013, 1e-05
14.3761, 1e-05
18.3488, 1e-05
9.59946, 1e-05
7.20546, 1e-05
13.0929, 1e-05
9.88538, 1e-05
20.822, 1e-05
13.3247, 1e-05
7.14416, 1e-05
21.4274, 1e-05
14.696, 1e-05
10.651, 1e-05
17.9206, 1e-05
18.0736, 1e-05
19.6737, 1e-05
4.5767, 1e-05
10.5063, 1e-05
6.50643, 1e-05
10.0426, 1e-05
22.6759, 1e-05
14.1716, 1e-05
12.4998, 1e-05
14.0598, 1e-05
6.93062, 1e-05
6.81302, 1e-05
8.33186, 1e-05
14.6626, 1e-05
16.4914, 1e-05
11.9671, 1e-05
9.4611, 1e-05
18.5075, 1e-05
12.0574, 1e-05
5.80457, 1e-05
10.8375, 1e-05
18.2953, 1e-05
13.0007, 1e-05
14.3741, 1e-05
6.87028, 1e-05
14.1741, 1e-05
17.19, 1e-05
6.22609, 1e-05
22.3301, 1e-05
8.78144, 1e-05
8.16533, 1e-05
9.90999, 1e-05
13.7002, 1e-05
4.30321, 1e-05
9.22393, 1e-05
19.4283, 1e-05
7.28154, 1e-05
11.1174, 1e-05
15.9141, 1e-05
14.0029, 1e-05
21.8683, 1e-05
18.6118, 1e-05
5.60982, 1e-05
18.5851, 1e-05
7.39548, 1e-05
17.0977, 1e-05
15.5944, 1e-05
7.08397, 1e-05
17.6539, 1e-05
6.74139, 1e-05
13.4289, 1e-05
19.9322, 1e-05
20.2501, 1e-05
12.3699, 1e-05
10.5841, 1e-05
19.0875, 1e-05
17.3402, 1e-05
11.7395, 1e-05
6.8584, 1e-05
14.3517, 1e-05
16.983, 1e-05
7.96691, 1e-05
18.628, 1e-05
8.13153, 1e-05
18.4216, 1e-05
15.3839, 1e-05
15.5398, 1e-05
8.58038, 1e-05
25.8776, 1e-05
11.1545, 1e-05
21.7508, 1e-05
8.5187, 1e-05
21.7765, 1e-05
11.6501, 1e-05
11.3936, 1e-05
12.3212, 1e-05
23.6631, 1e-05
10.8173, 1e-05
21.1119, 1e-05
31.653, 1e-05
5.82443, 1e-05
15.6364, 1e-05
15.9493, 1e-05
12.8934, 1e-05
11.1288, 1e-05
18.2893, 1e-05
16.3301, 1e-05
14.6463, 1e-05
14.8155, 1e-05
14.9083, 1e-05
10.8978, 1e-05
16.5846, 1e-05
16.6016, 1e-05
21.2689, 1e-05
16.5246, 1e-05
11.5859, 1e-05
14.5828, 1e-05
15.2036, 1e-05
22.3501, 1e-05
13.0967, 1e-05
17.8311, 1e-05
14.4411, 1e-05
15.9412, 1e-05
8.17569, 1e-05
7.74528, 1e-05
7.51092, 1e-05
9.85953, 1e-05
15.859, 1e-05
25.5748, 1e-05
11.4122, 1e-05
12.5399, 1e-05
12.4157, 1e-05
14.9957, 1e-05
12.2027, 1e-05
11.9875, 1e-05
19.1893, 1e-05
10.2165, 1e-05
11.8023, 1e-05
10.029, 1e-05
5.90334, 1e-05
28.414, 1e-05
14.9195, 1e-05
9.06571, 1e-05
14.0063, 1e-05
6.53465, 1e-05
14.5096, 1e-05
20.9974, 1e-05
13.9447, 1e-05
16.6484, 1e-05
11.922, 1e-05
8.74322, 1e-05
14.9545, 1e-05
16.2147, 1e-05
13.2589, 1e-05
4.18974, 1e-05
7.38763, 1e-05
8.57829, 1e-05
11.7777, 1e-05
25.6171, 1e-05
16.3812, 1e-05
17.0648, 1e-05
10.8575, 1e-05
13.5783, 1e-05
12.9628, 1e-05
12.4302, 1e-05
16.2345, 1e-05
6.7849, 1e-05
14.1211, 1e-05
13.8654, 1e-05
10.9061, 1e-05
24.7181, 1e-05
12.3821, 1e-05
11.5486, 1e-05
21.8442, 1e-05
18.0461, 1e-05
4.37068, 1e-05
14.6946, 1e-05
5.32075, 1e-05
10.4573, 1e-05
12.857, 1e-05
4.78656, 1e-05
9.63825, 1e-05
10.1349, 1e-05
29.662, 1e-05
12.776, 1e-05
16.6402, 1e-05
9.93704, 1e-05
14.6017, 1e-05
22.1642, 1e-05
34.5679, 1e-05
10.3215, 1e-05
12.5826, 1e-05
15.64, 1e-05
8.94515, 1e-05
11.2687, 1e-05
14.9892, 1e-05
14.8514, 1e-05
7.02601, 1e-05
9.23914, 1e-05
11.4164, 1e-05
5.79602, 1e-05
9.02714, 1e-05
14.8039, 1e-05
20.6306, 1e-05
9.95101, 1e-05
12.7607, 1e-05
11.4789, 1e-05
18.6171, 1e-05
9.48903, 1e-05
7.32417, 1e-05
4.73771, 1e-05
9.68101, 1e-05
10.834, 1e-05
10.9997, 1e-05
7.42228, 1e-05
15.5677, 1e-05
10.8208, 1e-05
11.5867, 1e-05
7.45759, 1e-05
13.453, 1e-05
8.25138, 1e-05
15.1687, 1e-05
20.6125, 1e-05
11.2103, 1e-05
14.8206, 1e-05
6.55106, 1e-05
4.44005, 1e-05
16.5317, 1e-05
19.8621, 1e-05
15.7079, 1e-05
16.6078, 1e-05
11.4503, 1e-05
8.61176, 1e-05
20.5029, 1e-05
9.15534, 1e-05
21.387, 1e-05
13.5675, 1e-05
12.469, 1e-05
5.09749, 1e-05
11.3562, 1e-05
10.0471, 1e-05
22.0964, 1e-05
8.04955, 1e-05
11.7625, 1e-05
8.93445, 1e-05
17.7056, 1e-05
16.793, 1e-05
17.57, 1e-05
14.7776, 1e-05
15.795, 1e-05
14.5708, 1e-05
14.102, 1e-05
20.0548, 1e-05
4.17217, 1e-05
10.0991, 1e-05
23.7656, 1e-05
13.3293, 1e-05
10.769, 1e-05
17.4455, 1e-05
5.72853, 1e-05
8.72581, 1e-05
14.6607, 1e-05
10.1367, 1e-05
8.65523, 1e-05
8.66645, 1e-05
7.2349, 1e-05
16.814, 1e-05
20.3514, 1e-05
14.2192, 1e-05
8.36021, 1e-05
14.0312, 1e-05
6.72959, 1e-05
15.863, 1e-05
10.7312, 1e-05
20.1734, 1e-05
5.08196, 1e-05
14.8972, 1e-05
16.3555, 1e-05
13.9251, 1e-05
10.6926, 1e-05
15.4732, 1e-05
3.11338, 1e-05
12.8854, 1e-05
13.2731, 1e-05
5.83565, 1e-05
12.1693, 1e-05
10.3889, 1e-05
6.39981, 1e-05
7.40857, 1e-05
9.52196, 1e-05
11.4592, 1e-05
12.2188, 1e-05
17.7501, 1e-05
12.1478, 1e-05
20.6169, 1e-05
9.96644, 1e-05
25.4741, 1e-05
7.19126, 1e-05
8.76473, 1e-05
13.1028, 1e-05
4.17126, 1e-05
5.79468, 1e-05
13.5939, 1e-05
17.2102, 1e-05
9.74771, 1e-05
9.8529, 1e-05
14.2484, 1e-05
12.8864, 1e-05
14.3568, 1e-05
10.1969, 1e-05
13.8321, 1e-05
30.4015, 1e-05
21.2351, 1e-05
6.52232, 1e-05
10.1982, 1e-05
11.6309, 1e-05
6.74043, 1e-05
8.30491, 1e-05
19.1902, 1e-05
14.6524, 1e-05
6.43223, 1e-05
23.3764, 1e-05
8.7568, 1e-05
11.6666, 1e-05
6.9887, 1e-05
10.641, 1e-05
23.2509, 1e-05
11.4478, 1e-05
13.6333, 1e-05
8.91714, 1e-05
4.74074, 1e-05
11.0012, 1e-05
27.8252, 1e-05
7.03205, 1e-05
13.1016, 1e-05
16.2975, 1e-05
24.9906, 1e-05
8.97161, 1e-05
29.5105, 1e-05
8.27304, 1e-05
24.2941, 1e-05
17.362, 1e-05
13.9303, 1e-05
9.76922, 1e-05
13.4922, 1e-05
9.67135, 1e-05
20.3745, 1e-05
17.7138, 1e-05
20.1007, 1e-05
5.61805, 1e-05
6.58471, 1e-05
9.58504, 1e-05
13.3344, 1e-05
15.2035, 1e-05
10.5401, 1e-05
7.35712, 1e-05
13.5799, 1e-05
10.9024, 1e-05
11.714, 1e-05
15.5165, 1e-05
10.3031, 1e-05
11.5902, 1e-05
14.1858, 1e-05
12.8669, 1e-05
13.8698, 1e-05
7.91972, 1e-05
15.4769, 1e-05
23.3037, 1e-05
9.61368, 1e-05
17.3949, 1e-05
21.5981, 1e-05
15.3409, 1e-05
15.8113, 1e-05
12.5862, 1e-05
12.5663, 1e-05
11.619, 1e-05
9.12737, 1e-05
7.76774, 1e-05
13.499, 1e-05
13.4459, 1e-05
14.6833, 1e-05
10.5604, 1e-05
13.5405, 1e-05
13.8373, 1e-05
5.7258, 1e-05
10.1929, 1e-05
18.4838, 1e-05
16.4435, 1e-05
11.5561, 1e-05
8.07306, 1e-05
13.8337, 1e-05
5.87152, 1e-05
5.09273, 1e-05
7.24031, 1e-05
5.99124, 1e-05
8.88778, 1e-05
18.1655, 1e-05
8.6399, 1e-05
8.43756, 1e-05
10.1016, 1e-05
14.5367, 1e-05
9.6445, 1e-05
18.6644, 1e-05
11.1008, 1e-05
14.7893, 1e-05
5.0675, 1e-05
4.69677, 1e-05
20.0571, 1e-05
4.21998, 1e-05
17.5431, 1e-05
16.5744, 1e-05
11.2634, 1e-05
11.4815, 1e-05
15.0372, 1e-05
6.71726, 1e-05
10.2952, 1e-05
10.7242, 1e-05
15.8378, 1e-05
20.3487, 1e-05
10.1965, 1e-05
9.35438, 1e-05
7.12596, 1e-05
6.81932, 1e-05
11.5791, 1e-05
12.7751, 1e-05
14.4954, 1e-05
19.711, 1e-05
11.3353, 1e-05
6.14963, 1e-05
14.7068, 1e-05
20.7657, 1e-05
10.0305, 1e-05
16.6261, 1e-05
7.6185, 1e-05
5.87956, 1e-05
4.81194, 1e-05
4.83685, 1e-05
5.58342, 1e-05
12.5846, 1e-05
19.0066, 1e-05
14.259, 1e-05
10.8408, 1e-05
10.2772, 1e-05
18.016, 1e-05
11.7824, 1e-05
15.7904, 1e-05
18.9431, 1e-05
11.0833, 1e-05
11.4034, 1e-05
11.8416, 1e-05
19.4107, 1e-05
18.3589, 1e-05
15.4764, 1e-05
10.3507, 1e-05
3.72892, 1e-05
12.5712, 1e-05
10.5219, 1e-05
8.80974, 1e-05
19.3721, 1e-05
16.3042, 1e-05
10.0807, 1e-05
25.8748, 1e-05
17.7921, 1e-05
5.27344, 1e-05
16.8973, 1e-05
7.83733, 1e-05
9.50011, 1e-05
24.801, 1e-05
13.9219, 1e-05
10.272, 1e-05
13.2851, 1e-05
14.8511, 1e-05
5.79547, 1e-05
18.7604, 1e-05
17.3611, 1e-05
6.88934, 1e-05
10.5035, 1e-05
8.64031, 1e-05
6.44977, 1e-05
12.8889, 1e-05
9.09423, 1e-05
6.06248, 1e-05
11.5471, 1e-05
11.2892, 1e-05
7.30166, 1e-05
13.7612, 1e-05
14.6964, 1e-05
15.2676, 1e-05
13.1151, 1e-05
8.81576, 1e-05
8.62431, 1e-05
13.1141, 1e-05
21.1459, 1e-05
9.13461, 1e-05
8.43491, 1e-05
7.38221, 1e-05
8.13186, 1e-05
16.02, 1e-05
18.4854, 1e-05
8.50924, 1e-05
14.2377, 1e-05
18.186, 1e-05
22.3551, 1e-05
14.7829, 1e-05
14.1605, 1e-05
9.9228, 1e-05
31.1949, 1e-05
11.2449, 1e-05
8.33026, 1e-05
16.3332, 1e-05
8.0511, 1e-05
4.56279, 1e-05
13.6393, 1e-05
18.4389, 1e-05
12.6381, 1e-05
11.6943, 1e-05
15.7885, 1e-05
11.776, 1e-05
9.64135, 1e-05
17.5556, 1e-05
12.3328, 1e-05
10.9205, 1e-05
15.9286, 1e-05
10.5256, 1e-05
18.0539, 1e-05
10.0844, 1e-05
12.924, 1e-05
16.417, 1e-05
9.49522, 1e-05
16.6386, 1e-05
4.75856, 1e-05
10.7672, 1e-05
7.12748, 1e-05
9.30274, 1e-05
16.5062, 1e-05
6.62041, 1e-05
15.7576, 1e-05
19.5288, 1e-05
15.2355, 1e-05
7.2485, 1e-05
10.0665, 1e-05
12.9924, 1e-05
8.48454, 1e-05
7.47231, 1e-05
15.7101, 1e-05
12.5903, 1e-05
6.60747, 1e-05
7.48709, 1e-05
15.2442, 1e-05
11.0661, 1e-05
17.2204, 1e-05
19.7952, 1e-05
9.53761, 1e-05
10.5696, 1e-05
29.5273, 1e-05
8.72467, 1e-05
11.5631, 1e-05
22.2115, 1e-05
6.74764, 1e-05
28.8434, 1e-05
16.289, 1e-05
12.9121, 1e-05
13.6284, 1e-05
11.718, 1e-05
26.3477, 1e-05
13.8699, 1e-05
15.81, 1e-05
11.7051, 1e-05
6.98691, 1e-05
27.6434, 1e-05
5.36146, 1e-05
6.11951, 1e-05
15.1015, 1e-05
11.2996, 1e-05
13.4214, 1e-05
23.2828, 1e-05
18.0542, 1e-05
16.7929, 1e-05
22.4857, 1e-05
15.5326, 1e-05
13.8507, 1e-05
5.76015, 1e-05
10.0476, 1e-05
12.7436, 1e-05
13.8803, 1e-05
13.232, 1e-05
7.78831, 1e-05
9.27286, 1e-05
15.0015, 1e-05
8.9627, 1e-05
12.5361, 1e-05
7.6411, 1e-05
11.8635, 1e-05
7.82057, 1e-05
13.9215, 1e-05
8.47097, 1e-05
10.0752, 1e-05
27.1065, 1e-05
11.6177, 1e-05
14.8721, 1e-05
24.5844, 1e-05
11.0401, 1e-05
13.294, 1e-05
11.174, 1e-05
13.8931, 1e-05
12.8037, 1e-05
17.0131, 1e-05
9.64006, 1e-05
10.3048, 1e-05
23.6419, 1e-05
10.5265, 1e-05
15.0164, 1e-05
5.99818, 1e-05
12.8932, 1e-05
15.6862, 1e-05
8.1804, 1e-05
16.2832, 1e-05
10.5992, 1e-05
3.79983, 1e-05
6.33554, 1e-05
23.6595, 1e-05
5.43201, 1e-05
17.3057, 1e-05
21.0074, 1e-05
15.0302, 1e-05
10.1104, 1e-05
14.0173, 1e-05
14.1983, 1e-05
10.1333, 1e-05
9.61713, 1e-05
33.69, 1e-05
9.7817, 1e-05
7.48522, 1e-05
8.90904, 1e-05
9.45798, 1e-05
7.01955, 1e-05
11.026, 1e-05
8.98259, 1e-05
9.44985, 1e-05
20.8708, 1e-05
13.3783, 1e-05
11.0114, 1e-05
14.7186, 1e-05
19.3704, 1e-05
6.59302, 1e-05
18.7452, 1e-05
9.69093, 1e-05
13.7599, 1e-05
8.47052, 1e-05
13.4693, 1e-05
16.5538, 1e-05
17.2155, 1e-05
6.76551, 1e-05
8.64654, 1e-05
22.4072, 1e-05
7.66008, 1e-05
14.6625, 1e-05
8.14572, 1e-05
11.0681, 1e-05
11.0449, 1e-05
8.35798, 1e-05
16.3415, 1e-05
9.59767, 1e-05
14.6697, 1e-05
17.0424, 1e-05
11.3364, 1e-05
12.4839, 1e-05
5.70038, 1e-05
9.0029, 1e-05
20.1257, 1e-05
10.1035, 1e-05
8.05849, 1e-05
11.1083, 1e-05
11.1993, 1e-05
8.48552, 1e-05
16.3045, 1e-05
19.6101, 1e-05
19.65, 1e-05
18.4595, 1e-05
10.5861, 1e-05
8.8685, 1e-05
13.3946, 1e-05
5.48169, 1e-05
16.7389, 1e-05
11.5091, 1e-05
9.24353, 1e-05
12.7125, 1e-05
10.9299, 1e-05
13.9851, 1e-05
12.4051, 1e-05
10.7276, 1e-05
14.5748, 1e-05
10.0181, 1e-05
15.767, 1e-05
9.10085, 1e-05
20.0019, 1e-05
14.7983, 1e-05
13.4294, 1e-05
13.3568, 1e-05
14.8441, 1e-05
10.2267, 1e-05
17.7649, 1e-05
21.8178, 1e-05
11.3715, 1e-05
13.3214, 1e-05
6.22745, 1e-05
14.6592, 1e-05
11.4326, 1e-05
17.7999, 1e-05
17.0451, 1e-05
8.28729, 1e-05
18.6441, 1e-05
12.0182, 1e-05
17.3411, 1e-05
5.85168, 1e-05
18.3686, 1e-05
15.2931, 1e-05
12.5184, 1e-05
9.74632, 1e-05
9.95125, 1e-05
10.7159, 1e-05
11.8224, 1e-05
13.9892, 1e-05
13.9862, 1e-05
14.5078, 1e-05
18.925, 1e-05
12.5056, 1e-05
28.6011, 1e-05
4.05964, 1e-05
11.6562, 1e-05
16.7633, 1e-05
8.87489, 1e-05
11.207, 1e-05
22.7877, 1e-05
12.4896, 1e-05
6.90351, 1e-05
6.52732, 1e-05
18.5438, 1e-05
12.755, 1e-05
15.0267, 1e-05
8.54064, 1e-05
11.2132, 1e-05
12.2048, 1e-05
4.87467, 1e-05
12.2265, 1e-05
17.9926, 1e-05
7.86429, 1e-05
9.22575, 1e-05
14.0019, 1e-05
11.0222, 1e-05
16.8888, 1e-05
12.2358, 1e-05
9.1607, 1e-05
10.6944, 1e-05
6.70943, 1e-05
21.4564, 1e-05
10.7373, 1e-05
9.02398, 1e-05
18.9898, 1e-05
21.2346, 1e-05
3.40888, 1e-05
13.2892, 1e-05
12.6828, 1e-05
17.7047, 1e-05
18.7314, 1e-05
13.9497, 1e-05
8.3978, 1e-05
12.9504, 1e-05
13.6036, 1e-05
13.8944, 1e-05
13.6151, 1e-05
7.42915, 1e-05
15.3947, 1e-05
8.7095, 1e-05
16.6918, 1e-05
24.3973, 1e-05
11.8132, 1e-05
9.74537, 1e-05
13.4193, 1e-05
15.9872, 1e-05
4.76875, 1e-05
6.40749, 1e-05
10.8902, 1e-05
9.09165, 1e-05
9.73166, 1e-05
6.27486, 1e-05
8.25557, 1e-05
11.0367, 1e-05
26.1648, 1e-05
9.38114, 1e-05
11.9664, 1e-05
9.02842, 1e-05
13.0267, 1e-05
20.7036, 1e-05
11.6053, 1e-05
17.2047, 1e-05
7.81173, 1e-05
6.40526, 1e-05
6.42279, 1e-05
15.689, 1e-05
9.6919, 1e-05
14.6799, 1e-05
11.6859, 1e-05
9.77741, 1e-05
12.7786, 1e-05
9.41339, 1e-05
25.1825, 1e-05
5.98631, 1e-05
14.8938, 1e-05
10.3513, 1e-05
14.4888, 1e-05
8.83652, 1e-05
20.4524, 1e-05
11.68, 1e-05
12.9316, 1e-05
12.3691, 1e-05
8.73161, 1e-05
13.237, 1e-05
9.48938, 1e-05
7.61901, 1e-05
20.918, 1e-05
6.8928, 1e-05
13.8944, 1e-05
14.4732, 1e-05
15.1089, 1e-05
7.04814, 1e-05
24.9215, 1e-05
26.5484, 1e-05
12.5537, 1e-05
17.2303, 1e-05
11.7579, 1e-05
11.6452, 1e-05
10.5532, 1e-05
5.53783, 1e-05
19.4522, 1e-05
18.3815, 1e-05
12.1723, 1e-05
6.19218, 1e-05
4.69975, 1e-05
13.1015, 1e-05
14.844, 1e-05
12.2225, 1e-05
19.3078, 1e-05
4.37515, 1e-05
13.7424, 1e-05
18.7366, 1e-05
5.68315, 1e-05
8.94422, 1e-05
6.24876, 1e-05
9.19827, 1e-05
8.07673, 1e-05
13.072, 1e-05
9.42965, 1e-05
13.4743, 1e-05
21.1135, 1e-05
20.3215, 1e-05
7.58764, 1e-05
7.71101, 1e-05
17.5857, 1e-05
11.0649, 1e-05
7.89133, 1e-05
19.7324, 1e-05
16.8214, 1e-05
10.6828, 1e-05
11.561, 1e-05
20.0399, 1e-05
26.0665, 1e-05
19.5164, 1e-05
18.6686, 1e-05
17.2405, 1e-05
8.21258, 1e-05
11.1772, 1e-05
17.3352, 1e-05
17.0644, 1e-05
14.1069, 1e-05
12.1837, 1e-05
12.0323, 1e-05
12.4177, 1e-05
17.4598, 1e-05
12.5313, 1e-05
16.4257, 1e-05
13.539, 1e-05
18.1797, 1e-05
9.35754, 1e-05
5.93801, 1e-05
19.0014, 1e-05
8.33715, 1e-05
7.1888, 1e-05
14.5204, 1e-05
10.3217, 1e-05
11.466, 1e-05
8.50347, 1e-05
9.5191, 1e-05
7.53116, 1e-05
8.09059, 1e-05
10.4456, 1e-05
14.7144, 1e-05
12.4978, 1e-05
8.28561, 1e-05
11.6927, 1e-05
14.1322, 1e-05
23.1976, 1e-05
18.7317, 1e-05
12.1365, 1e-05
12.2579, 1e-05
14.8636, 1e-05
17.0386, 1e-05
13.652, 1e-05
14.8844, 1e-05
17.3687, 1e-05
15.4184, 1e-05
9.49237, 1e-05
12.4903, 1e-05
11.1866, 1e-05
14.517, 1e-05
11.8881, 1e-05
17.8715, 1e-05
5.62913, 1e-05
10.5466, 1e-05
10.6068, 1e-05
6.94674, 1e-05
15.3558, 1e-05
16.6498, 1e-05
11.9884, 1e-05
8.57045, 1e-05
6.34571, 1e-05
21.8791, 1e-05
13.7016, 1e-05
11.9075, 1e-05
13.7665, 1e-05
8.27627, 1e-05
21.4232, 1e-05
17.036, 1e-05
7.20536, 1e-05
10.6304, 1e-05
15.5671, 1e-05
4.69314, 1e-05
22.6404, 1e-05
8.35362, 1e-05
10.3534, 1e-05
15.1587, 1e-05
15.2296, 1e-05
12.6043, 1e-05
27.3201, 1e-05
5.67219, 1e-05
12.3308, 1e-05
21.1242, 1e-05
6.75976, 1e-05
13.344, 1e-05
11.8485, 1e-05
13.7255, 1e-05
11.0078, 1e-05
13.7145, 1e-05
17.5945, 1e-05
12.0747, 1e-05
17.6377, 1e-05
18.2081, 1e-05
8.84093, 1e-05
13.0247, 1e-05
24.6879, 1e-05
9.80947, 1e-05
15.1868, 1e-05
12.98, 1e-05
10.1746, 1e-05
9.95751, 1e-05
5.3137, 1e-05
19.9151, 1e-05
14.2781, 1e-05
5.82112, 1e-05
15.7667, 1e-05
13.9412, 1e-05
14.8235, 1e-05
18.3978, 1e-05
21.6199, 1e-05
15.6233, 1e-05
5.69788, 1e-05
5.73918, 1e-05
9.49261, 1e-05
19.6234, 1e-05
13.8275, 1e-05
18.4966, 1e-05
19.2294, 1e-05
17.3648, 1e-05
10.6266, 1e-05
10.5252, 1e-05
7.2066, 1e-05
9.10737, 1e-05
4.08244, 1e-05
10.3061, 1e-05
11.7452, 1e-05
11.9465, 1e-05
9.92968, 1e-05
17.7074, 1e-05
20.6423, 1e-05
10.5727, 1e-05
13.2771, 1e-05
11.8025, 1e-05
13.0422, 1e-05
9.33973, 1e-05
11.8086, 1e-05
11.5425, 1e-05
7.74531, 1e-05
5.37227, 1e-05
7.03128, 1e-05
12.1791, 1e-05
12.7667, 1e-05
5.89524, 1e-05
21.3171, 1e-05
14.5922, 1e-05
10.2342, 1e-05
10.4751, 1e-05
9.29887, 1e-05
17.4677, 1e-05
14.9554, 1e-05
6.39713, 1e-05
6.64735, 1e-05
15.7245, 1e-05
13.2612, 1e-05
20.3216, 1e-05
11.3602, 1e-05
18.6026, 1e-05
15.6673, 1e-05
14.1018, 1e-05
23.961, 1e-05
17.6376, 1e-05
6.67688, 1e-05
14.0082, 1e-05
7.90857, 1e-05
33.146, 1e-05
8.97903, 1e-05
18.6881, 1e-05
24.265, 1e-05
15.0138, 1e-05
