13.5028, 1e-05
6.20698, 1e-05
27.2105, 1e-05
1.77978, 1e-05
16.1387, 1e-05
4.3643, 1e-05
6.74759, 1e-05
2.71328, 1e-05
9.1655, 1e-05
4.53729, 1e-05
17.1159, 1e-05
10.2688, 1e-05
13.5793, 1e-05
8.47397, 1e-05
5.83615, 1e-05
14.2532, 1e-05
2.48613, 1e-05
2.90253, 1e-05
14.4933, 1e-05
6.4568, 1e-05
3.18289, 1e-05
33.0608, 1e-05
4.32679, 1e-05
2.6483, 1e-05
3.98784, 1e-05
21.0131, 1e-05
24.3683, 1e-05
13.3946, 1e-05
8.57572, 1e-05
17.2873, 1e-05
6.89673, 1e-05
8.09711, 1e-05
18.7011, 1e-05
33.4255, 1e-05
14.3909, 1e-05
3.94441, 1e-05
10.8185, 1e-05
15.5749, 1e-05
18.5981, 1e-05
3.80679, 1e-05
15.8543, 1e-05
1.1245, 1e-05
1.96267, 1e-05
6.34913, 1e-05
21.9841, 1e-05
40.5176, 1e-05
6.04171, 1e-05
6.09852, 1e-05
6.58397, 1e-05
3.05316, 1e-05
12.8106, 1e-05
9.76977, 1e-05
4.65356, 1e-05
3.90732, 1e-05
11.6389, 1e-05
12.7844, 1e-05
6.57411, 1e-05
6.45895, 1e-05
2.34166, 1e-05
6.26971, 1e-05
12.2715, 1e-05
13.1316, 1e-05
2.4364, 1e-05
2.42975, 1e-05
4.50757, 1e-05
3.02317, 1e-05
8.14921, 1e-05
1.46172, 1e-05
12.9862, 1e-05
3.40099, 1e-05
2.06557, 1e-05
3.95209, 1e-05
15.9955, 1e-05
13.4335, 1e-05
2.40519, 1e-05
15.284, 1e-05
14.4241, 1e-05
10.9672, 1e-05
9.61173, 1e-05
9.08396, 1e-05
11.6112, 1e-05
11.4623, 1e-05
1.94952, 1e-05
10.6677, 1e-05
15.7054, 1e-05
17.2974, 1e-05
10.53, 1e-05
10.6205, 1e-05
20.0401, 1e-05
0.0908151, 1e-05
8.82797, 1e-05
18.6114, 1e-05
3.37514, 1e-05
7.59005, 1e-05
16.945, 1e-05
10.8904, 1e-05
3.05113, 1e-05
15.6053, 1e-05
3.95409, 1e-05
5.2375, 1e-05
18.1181, 1e-05
7.37975, 1e-05
3.56284, 1e-05
2.21358, 1e-05
11.0104, 1e-05
13.0675, 1e-05
11.3209, 1e-05
16.9975, 1e-05
3.12997, 1e-05
8.239, 1e-05
19.0139, 1e-05
4.448, 1e-05
14.9589, 1e-05
12.2634, 1e-05
3.95018, 1e-05
3.01353, 1e-05
1.57373, 1e-05
13.8284, 1e-05
26.3172, 1e-05
6.7302, 1e-05
1.33585, 1e-05
11.3345, 1e-05
11.3281, 1e-05
12.9082, 1e-05
14.5522, 1e-05
9.06377, 1e-05
0.643426, 1e-05
4.65148, 1e-05
14.5758, 1e-05
23.8032, 1e-05
13.9885, 1e-05
3.21663, 1e-05
5.34903, 1e-05
3.69112, 1e-05
20.9088, 1e-05
12.8511, 1e-05
5.97182, 1e-05
15.1107, 1e-05
8.48844, 1e-05
11.8754, 1e-05
5.09572, 1e-05
7.05215, 1e-05
7.27222, 1e-05
1.85699, 1e-05
7.59727, 1e-05
17.0004, 1e-05
7.32692, 1e-05
4.78956, 1e-05
8.04305, 1e-05
2.13427, 1e-05
4.59462, 1e-05
11.1458, 1e-05
10.8414, 1e-05
6.18076, 1e-05
5.2054, 1e-05
15.7185, 1e-05
8.76319, 1e-05
5.18249, 1e-05
7.23121, 1e-05
23.4202, 1e-05
9.80077, 1e-05
26.6914, 1e-05
6.51399, 1e-05
4.9734, 1e-05
5.34415, 1e-05
0.464601, 1e-05
4.05695, 1e-05
4.10183, 1e-05
19.7057, 1e-05
3.63861, 1e-05
2.34289, 1e-05
4.51022, 1e-05
12.6659, 1e-05
2.2058, 1e-05
7.97847, 1e-05
4.9274, 1e-05
37.0613, 1e-05
15.8436, 1e-05
6.85209, 1e-05
9.88406, 1e-05
16.6332, 1e-05
8.98785, 1e-05
19.0908, 1e-05
2.47092, 1e-05
2.76877, 1e-05
9.0599, 1e-05
12.778, 1e-05
12.9848, 1e-05
7.08274, 1e-05
12.5779, 1e-05
14.2803, 1e-05
11.7553, 1e-05
12.7643, 1e-05
1.07184, 1e-05
38.5741, 1e-05
5.41522, 1e-05
11.2465, 1e-05
15.3321, 1e-05
11.9057, 1e-05
3.95784, 1e-05
9.40221, 1e-05
3.60394, 1e-05
11.76, 1e-05
13.6175, 1e-05
10.0877, 1e-05
16.7665, 1e-05
17.9527, 1e-05
3.77424, 1e-05
1.9503, 1e-05
5.6027, 1e-05
8.23522, 1e-05
3.33469, 1e-05
13.3967, 1e-05
8.14236, 1e-05
11.8871, 1e-05
13.105, 1e-05
3.95197, 1e-05
11.4959, 1e-05
23.6785, 1e-05
22.3413, 1e-05
3.02245, 1e-05
11.9529, 1e-05
12.9398, 1e-05
33.2157, 1e-05
14.011, 1e-05
7.91654, 1e-05
14.7372, 1e-05
1.65137, 1e-05
20.7837, 1e-05
14.206, 1e-05
9.3087, 1e-05
1.77941, 1e-05
11.0748, 1e-05
9.8365, 1e-05
3.5936, 1e-05
10.7425, 1e-05
8.14543, 1e-05
5.94194, 1e-05
7.02398, 1e-05
4.36684, 1e-05
5.77339, 1e-05
9.21639, 1e-05
11.9145, 1e-05
5.25815, 1e-05
12.4854, 1e-05
7.94755, 1e-05
8.37201, 1e-05
12.734, 1e-05
18.101, 1e-05
3.33279, 1e-05
5.41991, 1e-05
11.3659, 1e-05
5.83444, 1e-05
7.77891, 1e-05
1.42144, 1e-05
4.29358, 1e-05
23.1678, 1e-05
7.60249, 1e-05
9.86836, 1e-05
16.1974, 1e-05
7.98599, 1e-05
4.16475, 1e-05
10.7565, 1e-05
7.47109, 1e-05
2.1069, 1e-05
20.3941, 1e-05
11.361, 1e-05
6.34652, 1e-05
16.6429, 1e-05
5.76045, 1e-05
6.54416, 1e-05
10.6311, 1e-05
9.27842, 1e-05
15.0297, 1e-05
7.58049, 1e-05
22.8375, 1e-05
4.07449, 1e-05
13.1794, 1e-05
10.5359, 1e-05
2.20533, 1e-05
3.92928, 1e-05
33.3799, 1e-05
22.5294, 1e-05
7.43696, 1e-05
8.49331, 1e-05
12.6058, 1e-05
5.45825, 1e-05
13.7257, 1e-05
21.1124, 1e-05
2.95772, 1e-05
37.1793, 1e-05
10.8802, 1e-05
8.15699, 1e-05
17.1465, 1e-05
7.93188, 1e-05
6.71503, 1e-05
13.9577, 1e-05
4.18711, 1e-05
21.5838, 1e-05
1.89667, 1e-05
10.4357, 1e-05
16.6711, 1e-05
7.1421, 1e-05
3.46398, 1e-05
10.9573, 1e-05
12.6476, 1e-05
8.39729, 1e-05
9.06682, 1e-05
6.58685, 1e-05
25.7454, 1e-05
20.0297, 1e-05
9.35823, 1e-05
13.4544, 1e-05
12.2786, 1e-05
4.44661, 1e-05
9.10935, 1e-05
11.8617, 1e-05
3.06941, 1e-05
29.9223, 1e-05
10.3817, 1e-05
18.2599, 1e-05
7.63527, 1e-05
3.76087, 1e-05
15.8415, 1e-05
6.01496, 1e-05
8.18956, 1e-05
7.37792, 1e-05
10.0572, 1e-05
4.69475, 1e-05
5.04623, 1e-05
10.8961, 1e-05
18.6339, 1e-05
6.30001, 1e-05
12.3319, 1e-05
21.0751, 1e-05
7.85664, 1e-05
10.3278, 1e-05
1.87899, 1e-05
6.58815, 1e-05
7.97361, 1e-05
7.90873, 1e-05
4.4327, 1e-05
17.1047, 1e-05
2.23912, 1e-05
2.90201, 1e-05
7.38784, 1e-05
7.11763, 1e-05
16.3405, 1e-05
17.6839, 1e-05
3.88677, 1e-05
6.92657, 1e-05
11.8884, 1e-05
18.2006, 1e-05
5.59155, 1e-05
7.92551, 1e-05
14.6087, 1e-05
5.21211, 1e-05
0.596024, 1e-05
19.0662, 1e-05
2.2024, 1e-05
8.57101, 1e-05
0.754857, 1e-05
17.9206, 1e-05
0.476218, 1e-05
11.7951, 1e-05
9.76212, 1e-05
9.83732, 1e-05
19.3683, 1e-05
4.52681, 1e-05
34.4058, 1e-05
4.51014, 1e-05
3.83873, 1e-05
18.2771, 1e-05
13.9945, 1e-05
3.53671, 1e-05
4.46353, 1e-05
9.2589, 1e-05
7.02659, 1e-05
19.3648, 1e-05
14.4464, 1e-05
7.84401, 1e-05
17.3388, 1e-05
5.51803, 1e-05
6.05972, 1e-05
6.17005, 1e-05
3.02338, 1e-05
11.6849, 1e-05
3.22918, 1e-05
1.79218, 1e-05
7.95025, 1e-05
6.15169, 1e-05
14.248, 1e-05
2.56673, 1e-05
16.329, 1e-05
7.79026, 1e-05
2.7321, 1e-05
6.13875, 1e-05
11.8695, 1e-05
14.7097, 1e-05
7.1254, 1e-05
1.95513, 1e-05
10.906, 1e-05
3.94475, 1e-05
4.70902, 1e-05
7.13297, 1e-05
10.5462, 1e-05
4.50257, 1e-05
15.2842, 1e-05
7.02828, 1e-05
1.29927, 1e-05
7.48728, 1e-05
15.9167, 1e-05
1.72624, 1e-05
3.90842, 1e-05
12.3999, 1e-05
17.2687, 1e-05
14.4738, 1e-05
4.47776, 1e-05
14.9946, 1e-05
15.7134, 1e-05
1.57587, 1e-05
1.18541, 1e-05
7.10087, 1e-05
1.57365, 1e-05
7.77764, 1e-05
18.3564, 1e-05
12.4382, 1e-05
7.47902, 1e-05
2.39629, 1e-05
8.43473, 1e-05
10.9943, 1e-05
5.11903, 1e-05
13.9313, 1e-05
14.0366, 1e-05
8.28992, 1e-05
1.42908, 1e-05
3.76759, 1e-05
19.1996, 1e-05
4.56186, 1e-05
2.20642, 1e-05
3.03953, 1e-05
4.95597, 1e-05
0.570961, 1e-05
12.5579, 1e-05
21.5593, 1e-05
8.72167, 1e-05
18.2632, 1e-05
4.22369, 1e-05
9.00865, 1e-05
7.08355, 1e-05
2.37119, 1e-05
14.8719, 1e-05
4.37214, 1e-05
9.39966, 1e-05
20.5044, 1e-05
19.1779, 1e-05
12.2433, 1e-05
14.7942, 1e-05
12.2052, 1e-05
4.60225, 1e-05
20.9037, 1e-05
3.87876, 1e-05
31.1509, 1e-05
1.32876, 1e-05
20.1858, 1e-05
2.28054, 1e-05
8.50048, 1e-05
3.00365, 1e-05
16.7106, 1e-05
2.57821, 1e-05
20.6249, 1e-05
6.80295, 1e-05
2.81351, 1e-05
5.92927, 1e-05
10.6509, 1e-05
7.12489, 1e-05
16.3593, 1e-05
6.13416, 1e-05
13.3334, 1e-05
9.16417, 1e-05
8.88395, 1e-05
15.2873, 1e-05
10.5703, 1e-05
4.39904, 1e-05
5.63156, 1e-05
12.758, 1e-05
14.6218, 1e-05
13.3939, 1e-05
10.5888, 1e-05
1.22175, 1e-05
8.86456, 1e-05
1.31055, 1e-05
11.9145, 1e-05
1.18551, 1e-05
9.67834, 1e-05
3.91035, 1e-05
12.8256, 1e-05
3.34345, 1e-05
5.77477, 1e-05
7.80262, 1e-05
28.7415, 1e-05
11.1188, 1e-05
12.3597, 1e-05
16.3496, 1e-05
9.53881, 1e-05
9.03106, 1e-05
8.94731, 1e-05
13.4018, 1e-05
20.8881, 1e-05
10.3914, 1e-05
11.1657, 1e-05
6.53982, 1e-05
2.74708, 1e-05
7.86217, 1e-05
5.54119, 1e-05
2.07097, 1e-05
3.08783, 1e-05
5.1551, 1e-05
7.59824, 1e-05
4.90674, 1e-05
8.21635, 1e-05
11.5676, 1e-05
19.1534, 1e-05
6.48139, 1e-05
2.84447, 1e-05
7.35255, 1e-05
8.4808, 1e-05
3.97315, 1e-05
7.73394, 1e-05
11.1542, 1e-05
17.756, 1e-05
1.88793, 1e-05
3.11872, 1e-05
10.4323, 1e-05
13.128, 1e-05
5.26294, 1e-05
2.33828, 1e-05
7.98831, 1e-05
20.372, 1e-05
1.61276, 1e-05
8.63594, 1e-05
3.88698, 1e-05
28.2795, 1e-05
7.61927, 1e-05
5.03516, 1e-05
3.44455, 1e-05
2.09572, 1e-05
1.04502, 1e-05
5.42143, 1e-05
3.12114, 1e-05
3.99243, 1e-05
3.32513, 1e-05
20.9001, 1e-05
15.008, 1e-05
4.64471, 1e-05
23.4855, 1e-05
30.1689, 1e-05
3.48294, 1e-05
13.1521, 1e-05
6.11438, 1e-05
22.2337, 1e-05
4.30957, 1e-05
4.18278, 1e-05
13.2114, 1e-05
10.1775, 1e-05
25.1904, 1e-05
5.8812, 1e-05
6.61402, 1e-05
3.25813, 1e-05
15.3464, 1e-05
15.7538, 1e-05
3.08233, 1e-05
12.118, 1e-05
10.2893, 1e-05
5.22219, 1e-05
14.9034, 1e-05
10.9674, 1e-05
12.8517, 1e-05
11.5905, 1e-05
13.3971, 1e-05
12.5069, 1e-05
3.28151, 1e-05
5.35039, 1e-05
2.78644, 1e-05
5.92909, 1e-05
9.04832, 1e-05
6.02807, 1e-05
4.25555, 1e-05
17.5586, 1e-05
5.07927, 1e-05
18.1454, 1e-05
25.0903, 1e-05
8.59323, 1e-05
21.5101, 1e-05
3.80224, 1e-05
1.42376, 1e-05
7.7127, 1e-05
2.79417, 1e-05
30.3716, 1e-05
12.178, 1e-05
2.14403, 1e-05
3.42323, 1e-05
5.35738, 1e-05
2.80777, 1e-05
2.68111, 1e-05
20.917, 1e-05
1.11417, 1e-05
11.1016, 1e-05
4.41468, 1e-05
3.00089, 1e-05
5.15676, 1e-05
10.1772, 1e-05
18.9952, 1e-05
16.3211, 1e-05
5.2806, 1e-05
13.4188, 1e-05
2.16936, 1e-05
7.6998, 1e-05
1.4341, 1e-05
20.2389, 1e-05
6.44791, 1e-05
5.35386, 1e-05
18.7532, 1e-05
0.436188, 1e-05
15.3394, 1e-05
3.78586, 1e-05
8.7731, 1e-05
8.36322, 1e-05
15.8411, 1e-05
9.43395, 1e-05
17.4398, 1e-05
16.71, 1e-05
3.35216, 1e-05
4.26203, 1e-05
15.7965, 1e-05
1.00667, 1e-05
2.48931, 1e-05
5.57691, 1e-05
7.32296, 1e-05
5.68546, 1e-05
4.85234, 1e-05
20.8572, 1e-05
4.87526, 1e-05
19.504, 1e-05
9.35787, 1e-05
9.93095, 1e-05
0.783222, 1e-05
4.81924, 1e-05
7.21816, 1e-05
20.4146, 1e-05
5.29416, 1e-05
4.26214, 1e-05
15.8597, 1e-05
1.80345, 1e-05
10.3091, 1e-05
36.838, 1e-05
8.24952, 1e-05
14.6012, 1e-05
14.7024, 1e-05
4.03658, 1e-05
10.0701, 1e-05
5.01038, 1e-05
4.69506, 1e-05
2.93004, 1e-05
14.4699, 1e-05
2.871, 1e-05
10.4314, 1e-05
12.4393, 1e-05
8.69156, 1e-05
26.0517, 1e-05
2.77555, 1e-05
7.22804, 1e-05
6.84857, 1e-05
2.52732, 1e-05
8.14352, 1e-05
19.1377, 1e-05
17.6125, 1e-05
7.18586, 1e-05
9.74659, 1e-05
9.87991, 1e-05
4.39961, 1e-05
2.27681, 1e-05
11.4935, 1e-05
28.6304, 1e-05
2.33132, 1e-05
2.40553, 1e-05
14.2672, 1e-05
7.47451, 1e-05
5.15983, 1e-05
10.0346, 1e-05
6.28416, 1e-05
10.1858, 1e-05
9.36956, 1e-05
9.97263, 1e-05
2.71882, 1e-05
8.95498, 1e-05
21.4649, 1e-05
3.28308, 1e-05
1.79291, 1e-05
1.34488, 1e-05
10.9463, 1e-05
0.924137, 1e-05
2.75464, 1e-05
5.65343, 1e-05
29.0659, 1e-05
5.80071, 1e-05
17.8828, 1e-05
4.68561, 1e-05
6.48074, 1e-05
13.1474, 1e-05
18.6756, 1e-05
1.22693, 1e-05
7.29625, 1e-05
6.01904, 1e-05
5.17112, 1e-05
9.83205, 1e-05
7.2988, 1e-05
5.26132, 1e-05
2.21274, 1e-05
8.80602, 1e-05
7.47684, 1e-05
2.35917, 1e-05
23.2859, 1e-05
10.8811, 1e-05
19.708, 1e-05
22.921, 1e-05
10.9245, 1e-05
7.79942, 1e-05
24.2833, 1e-05
6.63611, 1e-05
21.5297, 1e-05
2.81846, 1e-05
4.91606, 1e-05
16.0609, 1e-05
8.74325, 1e-05
14.488, 1e-05
8.13563, 1e-05
10.0924, 1e-05
11.5078, 1e-05
1.07101, 1e-05
12.4627, 1e-05
2.12487, 1e-05
9.96328, 1e-05
5.06475, 1e-05
4.16884, 1e-05
18.0174, 1e-05
28.1098, 1e-05
0.294445, 1e-05
5.9183, 1e-05
20.144, 1e-05
12.4461, 1e-05
8.91, 1e-05
7.83188, 1e-05
23.1367, 1e-05
3.40107, 1e-05
7.77722, 1e-05
21.9539, 1e-05
21.1985, 1e-05
27.4538, 1e-05
1.20221, 1e-05
1.89054, 1e-05
11.0856, 1e-05
12.1907, 1e-05
15.5739, 1e-05
16.1246, 1e-05
4.10771, 1e-05
16.6494, 1e-05
5.01957, 1e-05
20.6143, 1e-05
9.54112, 1e-05
3.66884, 1e-05
14.849, 1e-05
12.1981, 1e-05
7.27367, 1e-05
4.66297, 1e-05
9.3803, 1e-05
3.60255, 1e-05
6.03928, 1e-05
7.92942, 1e-05
12.0359, 1e-05
5.03636, 1e-05
10.375, 1e-05
3.48971, 1e-05
12.9685, 1e-05
14.7003, 1e-05
12.524, 1e-05
20.009, 1e-05
11.9652, 1e-05
11.5276, 1e-05
10.4129, 1e-05
11.98, 1e-05
15.0649, 1e-05
10.0397, 1e-05
19.719, 1e-05
6.73596, 1e-05
5.87186, 1e-05
12.212, 1e-05
11.8914, 1e-05
1.93535, 1e-05
17.4958, 1e-05
3.02825, 1e-05
16.5535, 1e-05
3.0023, 1e-05
7.94004, 1e-05
3.72768, 1e-05
37.5816, 1e-05
3.92532, 1e-05
26.3333, 1e-05
18.2586, 1e-05
6.21438, 1e-05
10.2942, 1e-05
16.7882, 1e-05
7.27619, 1e-05
3.31464, 1e-05
12.2868, 1e-05
21.4996, 1e-05
16.3504, 1e-05
9.22535, 1e-05
12.856, 1e-05
6.78253, 1e-05
6.28214, 1e-05
19.6315, 1e-05
7.25544, 1e-05
11.3719, 1e-05
9.663, 1e-05
40.3796, 1e-05
11.2745, 1e-05
8.50633, 1e-05
9.51509, 1e-05
30.6364, 1e-05
17.4053, 1e-05
0.755577, 1e-05
8.97344, 1e-05
2.20979, 1e-05
13.8568, 1e-05
9.50371, 1e-05
5.5208, 1e-05
6.36528, 1e-05
19.5845, 1e-05
22.7411, 1e-05
10.0708, 1e-05
9.11307, 1e-05
8.88427, 1e-05
15.3197, 1e-05
40.5804, 1e-05
4.09645, 1e-05
9.11001, 1e-05
12.4837, 1e-05
10.1429, 1e-05
4.27656, 1e-05
7.08228, 1e-05
24.2973, 1e-05
5.61466, 1e-05
7.87869, 1e-05
0.995747, 1e-05
14.0943, 1e-05
12.8843, 1e-05
15.0478, 1e-05
0.325066, 1e-05
19.1403, 1e-05
10.3459, 1e-05
23.7575, 1e-05
6.05785, 1e-05
7.69038, 1e-05
9.75472, 1e-05
3.59402, 1e-05
8.90931, 1e-05
13.2769, 1e-05
14.0499, 1e-05
2.91371, 1e-05
16.4378, 1e-05
18.888, 1e-05
12.576, 1e-05
8.46522, 1e-05
2.00193, 1e-05
12.3121, 1e-05
10.347, 1e-05
7.5144, 1e-05
20.371, 1e-05
10.5464, 1e-05
7.88378, 1e-05
22.5258, 1e-05
5.95243, 1e-05
16.8743, 1e-05
10.6909, 1e-05
16.1056, 1e-05
6.40809, 1e-05
5.65607, 1e-05
4.52615, 1e-05
17.2134, 1e-05
0.82842, 1e-05
5.58428, 1e-05
6.01464, 1e-05
2.5603, 1e-05
9.4075, 1e-05
12.7962, 1e-05
4.12557, 1e-05
6.74836, 1e-05
19.4811, 1e-05
5.12356, 1e-05
6.11102, 1e-05
4.58981, 1e-05
5.06417, 1e-05
18.4565, 1e-05
5.06715, 1e-05
9.02792, 1e-05
13.5656, 1e-05
13.1773, 1e-05
18.9941, 1e-05
1.51887, 1e-05
8.44328, 1e-05
10.9546, 1e-05
4.71782, 1e-05
11.2351, 1e-05
30.2868, 1e-05
8.32242, 1e-05
14.2596, 1e-05
2.62002, 1e-05
3.84719, 1e-05
4.52909, 1e-05
8.96983, 1e-05
5.78397, 1e-05
15.9436, 1e-05
11.4485, 1e-05
5.74997, 1e-05
8.69498, 1e-05
21.0083, 1e-05
14.007, 1e-05
3.73735, 1e-05
16.107, 1e-05
5.8014, 1e-05
6.69137, 1e-05
10.105, 1e-05
14.5293, 1e-05
6.46831, 1e-05
11.747, 1e-05
5.50755, 1e-05
7.03716, 1e-05
21.7184, 1e-05
7.3167, 1e-05
8.37074, 1e-05
16.3191, 1e-05
10.5345, 1e-05
14.8419, 1e-05
3.76178, 1e-05
10.7021, 1e-05
7.31566, 1e-05
11.1766, 1e-05
10.1276, 1e-05
12.1161, 1e-05
17.9029, 1e-05
21.48, 1e-05
39.9553, 1e-05
14.7025, 1e-05
1.70342, 1e-05
12.8039, 1e-05
1.24788, 1e-05
18.8745, 1e-05
11.3565, 1e-05
3.91718, 1e-05
22.321, 1e-05
2.50742, 1e-05
10.429, 1e-05
7.39112, 1e-05
1.04746, 1e-05
14.8799, 1e-05
10.1479, 1e-05
16.914, 1e-05
8.60356, 1e-05
7.48266, 1e-05
3.28097, 1e-05
8.65349, 1e-05
35.3123, 1e-05
5.14916, 1e-05
29.9279, 1e-05
8.02835, 1e-05
14.3997, 1e-05
11.9592, 1e-05
17.1354, 1e-05
1.53364, 1e-05
17.915, 1e-05
6.14196, 1e-05
12.3339, 1e-05
7.45362, 1e-05
13.536, 1e-05
6.7769, 1e-05
15.3743, 1e-05
15.8395, 1e-05
24.5848, 1e-05
21.8548, 1e-05
2.86957, 1e-05
1.86346, 1e-05
10.3488, 1e-05
7.84194, 1e-05
2.86811, 1e-05
11.3189, 1e-05
12.6699, 1e-05
14.7084, 1e-05
11.1172, 1e-05
5.42701, 1e-05
18.3911, 1e-05
11.6672, 1e-05
13.1579, 1e-05
17.4239, 1e-05
12.4399, 1e-05
18.5364, 1e-05
6.24608, 1e-05
3.19838, 1e-05
12.3395, 1e-05
7.74753, 1e-05
1.14864, 1e-05
4.20289, 1e-05
9.50405, 1e-05
7.8879, 1e-05
4.90341, 1e-05
11.3892, 1e-05
4.44853, 1e-05
7.17925, 1e-05
11.4413, 1e-05
11.6836, 1e-05
5.95834, 1e-05
7.64013, 1e-05
9.39908, 1e-05
16.5442, 1e-05
3.2992, 1e-05
4.26689, 1e-05
10.5243, 1e-05
8.30365, 1e-05
11.3722, 1e-05
13.4627, 1e-05
11.6038, 1e-05
7.2506, 1e-05
1.91979, 1e-05
7.73432, 1e-05
6.51452, 1e-05
21.5374, 1e-05
9.44893, 1e-05
4.03045, 1e-05
8.92338, 1e-05
30.4962, 1e-05
12.4291, 1e-05
11.9811, 1e-05
6.8954, 1e-05
8.59228, 1e-05
1.27055, 1e-05
9.41747, 1e-05
7.42405, 1e-05
10.2395, 1e-05
5.10214, 1e-05
1.82855, 1e-05
14.5048, 1e-05
24.3638, 1e-05
2.78017, 1e-05
18.1858, 1e-05
4.2501, 1e-05
7.89141, 1e-05
8.15189, 1e-05
13.7068, 1e-05
26.8878, 1e-05
17.141, 1e-05
1.82879, 1e-05
3.16128, 1e-05
3.90836, 1e-05
9.69816, 1e-05
3.14716, 1e-05
1.89096, 1e-05
23.2727, 1e-05
6.41215, 1e-05
17.7951, 1e-05
12.6443, 1e-05
1.15478, 1e-05
4.11814, 1e-05
2.49092, 1e-05
7.05609, 1e-05
4.09708, 1e-05
28.9325, 1e-05
9.20218, 1e-05
12.4047, 1e-05
2.10559, 1e-05
1.22159, 1e-05
4.68734, 1e-05
5.26087, 1e-05
22.1825, 1e-05
4.53681, 1e-05
1.83705, 1e-05
8.14349, 1e-05
5.67237, 1e-05
6.3474, 1e-05
8.56029, 1e-05
13.43, 1e-05
2.34421, 1e-05
5.73518, 1e-05
7.68552, 1e-05
12.5145, 1e-05
10.4107, 1e-05
18.68, 1e-05
8.83475, 1e-05
5.90051, 1e-05
7.99278, 1e-05
8.62473, 1e-05
8.69212, 1e-05
6.36123, 1e-05
8.82478, 1e-05
8.44586, 1e-05
2.39368, 1e-05
7.90663, 1e-05
8.16423, 1e-05
16.6727, 1e-05
4.47815, 1e-05
15.325, 1e-05
9.49936, 1e-05
5.44261, 1e-05
22.4562, 1e-05
19.633, 1e-05
3.41519, 1e-05
23.6868, 1e-05
15.6491, 1e-05
10.1111, 1e-05
8.11813, 1e-05
11.7797, 1e-05
20.3303, 1e-05
8.20388, 1e-05
14.488, 1e-05
20.2276, 1e-05
4.21868, 1e-05
15.8821, 1e-05
11.2805, 1e-05
12.4579, 1e-05
9.58355, 1e-05
1.33776, 1e-05
6.61507, 1e-05
5.32725, 1e-05
20.3406, 1e-05
18.2472, 1e-05
3.3776, 1e-05
3.64758, 1e-05
4.94383, 1e-05
2.01485, 1e-05
11.9128, 1e-05
11.7281, 1e-05
4.0369, 1e-05
2.29039, 1e-05
11.2831, 1e-05
14.7391, 1e-05
4.66695, 1e-05
1.26689, 1e-05
5.79307, 1e-05
1.56562, 1e-05
16.2483, 1e-05
16.2395, 1e-05
1.22591, 1e-05
15.9968, 1e-05
3.09276, 1e-05
5.37318, 1e-05
12.8923, 1e-05
20.1591, 1e-05
11.1908, 1e-05
13.958, 1e-05
10.2914, 1e-05
10.6246, 1e-05
32.1402, 1e-05
7.58799, 1e-05
15.0059, 1e-05
2.76047, 1e-05
23.2743, 1e-05
7.04133, 1e-05
14.2061, 1e-05
3.00852, 1e-05
18.3539, 1e-05
6.20978, 1e-05
1.18151, 1e-05
13.134, 1e-05
4.90282, 1e-05
4.76362, 1e-05
5.55322, 1e-05
6.84366, 1e-05
5.15873, 1e-05
3.56212, 1e-05
2.73125, 1e-05
2.53526, 1e-05
3.12875, 1e-05
8.6907, 1e-05
6.92922, 1e-05
7.20995, 1e-05
16.9053, 1e-05
3.19344, 1e-05
4.99022, 1e-05
2.35757, 1e-05
5.21386, 1e-05
0.66035, 1e-05
21.3127, 1e-05
0.518968, 1e-05
25.478, 1e-05
7.61072, 1e-05
5.35637, 1e-05
7.95579, 1e-05
9.76639, 1e-05
1.33977, 1e-05
6.65082, 1e-05
21.8957, 1e-05
7.27821, 1e-05
14.5699, 1e-05
7.52466, 1e-05
26.2361, 1e-05
23.0601, 1e-05
3.3099, 1e-05
5.54085, 1e-05
6.02365, 1e-05
26.4111, 1e-05
18.6855, 1e-05
3.5288, 1e-05
3.82438, 1e-05
14.4061, 1e-05
7.63194, 1e-05
4.90598, 1e-05
8.91192, 1e-05
8.49544, 1e-05
6.73648, 1e-05
2.0814, 1e-05
23.2156, 1e-05
9.05101, 1e-05
8.58664, 1e-05
1.40745, 1e-05
2.68712, 1e-05
8.78465, 1e-05
12.5615, 1e-05
17.4876, 1e-05
12.5516, 1e-05
4.45753, 1e-05
1.39757, 1e-05
1.82269, 1e-05
20.5447, 1e-05
9.64966, 1e-05
6.23128, 1e-05
11.9652, 1e-05
5.17856, 1e-05
5.68204, 1e-05
8.81872, 1e-05
4.9428, 1e-05
11.2389, 1e-05
5.58022, 1e-05
15.8092, 1e-05
5.55067, 1e-05
5.06882, 1e-05
9.8839, 1e-05
5.35526, 1e-05
8.92809, 1e-05
13.0656, 1e-05
7.55913, 1e-05
8.86532, 1e-05
6.52477, 1e-05
6.12368, 1e-05
5.52786, 1e-05
1.91882, 1e-05
4.83157, 1e-05
10.9874, 1e-05
1.53153, 1e-05
7.09056, 1e-05
20.1733, 1e-05
2.96664, 1e-05
7.21743, 1e-05
6.10864, 1e-05
4.75788, 1e-05
3.75049, 1e-05
19.2345, 1e-05
15.1989, 1e-05
24.8857, 1e-05
5.27762, 1e-05
8.86096, 1e-05
6.19597, 1e-05
10.4655, 1e-05
5.57797, 1e-05
14.9064, 1e-05
43.4241, 1e-05
13.7194, 1e-05
8.44652, 1e-05
17.1358, 1e-05
4.20514, 1e-05
